t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
9.23524342955623,33.5825403166755,38.51893414806,4.93639383138452,-36.0507372323678,14.3230732426455,21.7276639897223
9.23739767341663,40.1982551022217,48.7445206754308,8.54626557320911,-44.4713878888262,15.8259947645063,28.6453931243199
9.23955191727704,47.3019773938693,58.993093980889,11.6911165870196,-53.1475356873791,17.8054304034249,35.3421052839543
9.24170616113744,52.1979728411677,65.1241171867995,12.9261443456318,-58.6610450139836,19.635914247768,39.0251307662156
9.24386040499785,53.3846150063849,65.1749412163906,11.7903262100057,-59.2797781113878,20.7971443981896,38.4826337131982
9.24601464885825,51.3839811250543,60.4436463632027,9.05966523814844,-55.9138137441285,21.1621579434529,34.7516558006756
9.24816889271866,48.4652506004195,54.7996045710266,6.33435397060715,-51.6324275857231,21.0654483149062,30.5669792708169
9.25032313657906,47.3976671598119,52.5742103814943,5.17654322168242,-49.9859387706531,21.1105619690647,28.8753768015884
9.25247738043947,49.9071911877529,56.1701501321582,6.26295894440523,-53.0386706599555,21.8221161216738,31.2165545382817
9.25463162429987,55.683302667244,64.6984515305272,9.0151488632832,-60.1908770988856,23.3340769019804,36.8568001969052
9.25678586816028,62.4821343659718,74.3931921124757,11.9110577465039,-68.4376632392237,25.2855383097339,43.1521249294898
9.25894011202068,67.2747634845531,80.5840591425686,13.3092956580154,-73.9294113135608,26.9827339132688,46.946677400292
9.26109435588109,67.8314268976507,80.1732358403229,12.3418089426721,-74.0023313689868,27.7448089774893,46.2575223914975
9.26324859974149,63.9038097945221,73.3004494750829,9.39663968056077,-68.6021296348025,27.2535850569807,41.3485445778218
9.2654028436019,57.377640152897,63.3070849018609,5.92944474896392,-60.3423625273789,25.7240977019665,34.6182648254124
9.2675570874623,51.311689118253,55.0082132142152,3.69652409596218,-53.1599511662341,23.8075825111454,29.3523686550887
9.26971133132271,48.3768392083754,52.1898009684534,3.812961760078,-50.2833200884144,22.2819387241487,28.0013813642657
9.27186557518311,49.5310637937357,55.6709790798654,6.13991528612968,-52.6010214368005,21.695574253803,30.9054471829975
9.27401981904352,53.6265781666121,62.9585637197779,9.33198555316575,-58.292570943195,22.1472963067232,36.1452746364718
9.27617406290392,58.1275201485359,69.6484189320043,11.5208987834684,-63.8879695402701,23.3033106825338,40.5846588577364
9.27832830676433,60.5185199781412,71.79102741713,11.2725074389888,-66.1547736976356,24.6230062695762,41.5317674280594
9.28048255062473,59.6278740320916,67.9384097704081,8.31053573831647,-63.7831419012499,25.6586691468876,38.1244727543623
9.28263679448514,56.148564110417,59.7713161236821,3.62275201326516,-57.9599401170496,26.2629060485759,31.6970340684736
9.28479103834554,52.0811663892002,50.974648006731,-1.10651838246922,-51.5279071979656,26.5938423858347,24.9340648121309
9.28694528220595,49.4194095592789,44.9955760905995,-4.4238334686794,-47.2074928249392,26.9216215139792,20.28587131096
9.28909952606635,48.8277091582516,42.9538879598886,-5.87382119836303,-45.8907985590701,27.3507651783073,18.5400333807628
9.29125376992676,49.0708731370283,42.8959742498241,-6.17489888720423,-45.9834236934262,27.6228860121163,18.3605376813099
9.29340801378716,47.5391933096677,40.8262934690089,-6.71289984065881,-44.1827433893383,27.1260465751633,17.056696814175
9.29556225764757,41.6074727177651,32.957834693709,-8.64963802405607,-37.282653705737,25.1285553709106,12.1540983348265
9.29771650150797,30.1066911243507,17.9513585931116,-12.1553325312391,-24.0290248587311,21.1310118277949,2.89801303093624
9.29987074536838,14.1093140604383,-2.09512516188516,-16.2044392223235,-6.00709444927658,15.1568766413809,-9.14978219210431
9.30202498922878,-3.4250329835848,-22.4930331006804,-19.0680001170956,12.9590330421326,7.8214835667554,-20.780516608888
9.30417923308919,-18.9949915177407,-38.2445209187315,-19.2495294009908,28.6197562182361,0.127268941625022,-28.7470251598611
9.30633347694959,-30.2029010752713,-46.5556645542621,-16.3527634789908,38.3792828147667,-6.92506879814027,-31.4542140166264
9.30848772081,-36.8356833636916,-48.2295488240387,-11.3938654603472,42.5326160938651,-12.7209089516722,-29.8117071421929
9.3106419646704,-40.8206578782066,-47.1950563880673,-6.37439850986065,44.0078571331369,-17.223129684173,-26.7847274489639
9.31279620853081,-45.1015834172678,-48.4378622265434,-3.33627880927561,46.7697228219056,-20.8826523039961,-25.8870705179095
9.31495045239121,-52.0464717145325,-55.4375799854268,-3.39110827089427,53.7420258499796,-24.3276817218191,-29.4143441281605
9.31710469625162,-62.2299748977536,-68.4454615415974,-6.21548664384376,65.3377182196755,-28.0072441269549,-37.3304740927206
9.31925894011202,-74.2215138289149,-84.4723893342142,-10.2508755052994,79.3469515815646,-31.9853191618077,-47.3616324197568
9.32141318397243,-85.4664300022071,-98.9487500537989,-13.4823200515917,92.207590028003,-35.9920549753077,-56.2155350526953
9.32356742783283,-93.7534903184538,-108.136766488892,-14.3832761704386,100.945128403673,-39.6851070740076,-61.2600213296655
9.32572167169324,-98.4453625636621,-110.996284866544,-12.5509223028816,104.720823715103,-42.9472201303902,-61.7736035847126
9.32787591555364,-100.794200074609,-109.536532072377,-8.74233199776739,105.165366073493,-46.0259340384209,-59.139432035072
9.33003015941405,-103.184843477881,-107.531088951158,-4.34624547327698,105.357966214519,-49.4192990023019,-55.9386672122173
9.33218440327445,-107.737961774651,-108.35001933386,-0.612057559208253,108.043990554256,-53.5629521077216,-54.481038446534
9.33433864713486,-115.043886971905,-113.105362518862,1.9385244530434,114.074624745383,-58.4912057124742,-55.5834190329091
9.33649289099526,-123.722711584809,-120.104614509573,3.61809707523651,121.913663047191,-63.6704043300229,-58.2432587171682
9.33864713485567,-131.062882482188,-125.88006962468,5.18281285750753,128.471476053434,-68.1228476698477,-60.3486283835865
9.34080137871607,-134.403156894251,-127.193380371646,7.20977652260457,130.798268632949,-70.8064667084278,-59.9918019245209
9.34295562257648,-132.508567671975,-122.879137606479,9.62943006549642,127.693852639227,-71.0689988687358,-56.6248537704912
9.34510986643688,-126.191468719398,-114.492253748392,11.6992149710055,120.341861233895,-68.9453418452015,-51.3965193886933
9.34726411029729,-117.844438495016,-105.398743022084,12.4456954729324,111.62159075855,-65.1450669839743,-46.4765237745756
9.34941835415769,-110.140549919386,-98.8144096984984,11.3261402208872,104.477479808942,-60.7333450701364,-43.7441347388056
9.3515725980181,-104.598485612442,-95.8845609267112,8.71392468573104,100.241523269577,-56.6562051490867,-43.5853181204901
9.3537268418785,-100.784022243904,-94.9001216502051,5.88390059369904,97.8420719470546,-53.3339614188016,-44.508110528253
9.35588108573891,-96.5884906420576,-92.1443300208501,4.44416062120749,94.3664103314538,-50.5163256316325,-43.8500846998213
9.35803532959931,-89.4478198329744,-83.9593841224453,5.48843571052915,86.7036019777099,-47.4681277717518,-39.2354742059581
9.36018957345972,-77.8443072668932,-68.9108629904008,8.93344427649245,73.377585128647,-43.3888757716928,-29.9887093569542
9.36234381732012,-62.2657209112571,-48.832988845949,13.4327320653081,55.549354878603,-37.8492264882826,-17.7001283903204
9.36449806118053,-45.0897088914298,-28.1330001939461,16.9567086974837,36.611354542688,-31.0232087944568,-5.58814574823118
9.36665230504093,-29.44953131313,-11.681601144654,17.767930168476,20.565566228892,-23.608730740803,3.04316451191099
9.36880654890134,-17.688624946704,-2.38979125386644,15.2988336928375,10.0392081002852,-16.4937293197708,6.45452121948555
9.37096079276174,-10.232810695931,0.240494286195365,10.4733049821264,4.99615820486782,-10.3530578390287,5.35689963416087
9.37311503662215,-5.48831289657887,-0.199045076241339,5.28926782033753,2.8436789864101,-5.3887903584582,2.54511137204809
9.37526928048255,-0.821365258454108,1.03914497022449,1.8605102286786,-0.108889855885191,-1.34093774356635,1.44982759945154
9.37742352434296,5.92007339811353,7.3237769972741,1.40370359916057,-6.62192519769382,2.25818489947648,4.36374029821734
9.37957776820336,15.185615993297,18.8750445249501,3.68942853165312,-17.0303302591236,5.74809373082193,11.2822365283016
9.38173201206377,25.4756085543418,32.7045871483475,7.22897859400564,-29.0900978513447,9.12331498016809,19.9667828711766
9.38388625592417,34.1957943042337,44.275729452174,10.0799351479402,-39.2357618782039,12.0579295781467,27.1778323000571
9.38604049978458,39.1367637054319,49.9753479681182,10.8385842626864,-44.556055836775,14.1490897213728,30.4069661154023
9.38819474364498,39.7660901402742,49.0723493149427,9.30625917466852,-44.4192197276085,15.2299154828028,29.1893042448056
9.39034898750539,37.6213502085373,44.1195647055153,6.49821449697804,-40.8704574570263,15.5615678557796,25.3088896012467
9.39250323136579,35.5735960595055,39.5848184799052,4.0112224203997,-37.5792072697053,15.7811868195529,21.7980204501524
9.3946574752262,36.3456792412783,39.4518318543396,3.10615261306123,-37.8987555478089,16.6197633141085,21.2789922337004
9.3968117190866,41.0843503404607,45.0986079577543,4.01425761729356,-43.0914791491075,18.5350463615836,24.5564327875239
9.39896596294701,48.7604196945319,54.608599253112,5.84817955858009,-51.6845094738219,21.4561200679759,30.228389405846
9.40112020680741,56.7200237103875,63.8765616667561,7.15653795636861,-60.2982926885718,24.7817428770094,35.5165498115624
9.40327445066782,62.0908305042325,68.8913377955506,6.80050729131809,-65.4910841498915,27.6451616064572,37.8459225434343
9.40542869452822,63.2959731947765,67.9508514036223,4.65487820884572,-65.6234122991994,29.3205474929654,36.302864806234
9.40758293838863,60.8731211253662,62.6080541875462,1.73493306218006,-61.7405876564562,29.5690940315931,32.1714936248632
9.40973718224903,57.1622065713804,56.8285338334427,-0.333672737937697,-56.9953702024116,28.7479396546591,28.2474305477525
9.41189142610944,55.0313346089515,54.8123989585764,-0.21893565037513,-54.921866783764,27.6251351296633,27.2967316541006
9.41404566996984,56.3351146364414,58.6751432561001,2.34002861965878,-57.5051289462708,26.9975430083913,30.5075859378795
9.41619991383025,60.9435030188151,67.2655890039797,6.32208598516458,-64.1045460113974,27.3107085168253,36.7938374945721
9.41835415769065,66.856740930347,76.7643956046532,9.9076546743062,-71.8105682675001,28.4745431280204,43.3360251394797
9.42050840155106,71.3248897272629,82.7258864370753,11.4009967098124,-77.0253880821691,29.9619465087252,47.0634415734439
9.42266264541146,72.3549005968459,82.4544405774211,10.0995399805752,-77.4046705871335,31.1276803081353,46.2769902789981
9.42481688927187,69.7905134346964,76.4413403643124,6.65082692961599,-73.1159268995044,31.5698432525402,41.5460836469642
9.42697113313227,65.3823447598685,68.0914246559254,2.70907989605695,-66.7368847078969,31.3366324319058,35.4002522759912
9.42912537699268,61.8104629180957,61.881778835664,0.0713159175683273,-61.8461208768799,30.8695735002637,30.9765473766162
9.43127962085308,61.1980371528371,60.9471919517678,-0.25084520106936,-61.0726145523024,30.7244411769532,30.3481733753492
9.43343386471349,63.9398936150311,65.4081685180524,1.46827490302128,-64.6740310665417,31.2358093560049,33.4382217105368
9.43558810857389,68.4911250927123,72.3499931808278,3.85886808811553,-70.42055913677,32.3161285022984,38.1044306344717
9.4377423524343,72.2225587314552,77.453688446779,5.23112971532385,-74.8381235891171,33.4957145080657,41.3424090810514
9.4398965962947,72.8664527758385,77.386798800793,4.52034602495446,-75.1266257883157,34.173053375442,40.9535724128737
9.44205084015511,69.7643680677971,71.662144125008,1.89777605721098,-70.7132560964025,33.933296005293,36.7799600911095
9.44420508401551,64.2406349025948,62.9578830401296,-1.28275186246515,-63.5992589713622,32.76169338253,30.8375655888322
9.44635932787592,58.8956983112424,55.7106633217266,-3.18503498951573,-57.3031808164845,31.040366650379,26.2628141661055
9.44851357173632,56.2011348467092,53.7285024406777,-2.47263240603152,-54.9648186436934,29.3368836263704,25.6279350173231
9.45066781559673,57.1640547034393,58.1168191424633,0.952764439023937,-57.6404369229513,28.1056451322077,29.5347917907436
9.45282205945713,60.7909457649347,66.6475859644355,5.85664019950072,-63.7192658646851,27.467152782717,36.2521130819681
9.45497630331753,64.6407293786348,74.911602639333,10.2708732606982,-69.7761660089839,27.1849280589683,42.5912379500156
9.45713054717794,66.1664006781397,78.630126780028,12.4637261018883,-72.3982637290839,26.8513372881257,45.5469264409581
9.45928479103835,64.1223811058844,75.8917050376763,11.769323931792,-70.0070430717803,26.1765285870462,43.8305144847342
9.46143903489875,59.2734867093174,68.1270001002588,8.85351339094141,-63.7002434047881,25.209986659188,38.4902567456001
9.46359327875916,54.0071631370071,59.3036778303992,5.2965146933921,-56.6554204837031,24.3553242218075,32.3000962618956
9.46574752261956,51.0465160540509,53.7764770712327,2.72996101718184,-52.4114965626418,24.1582775184345,28.2532190442073
9.46790176647997,51.9648874576061,53.9606303885115,1.99574293090531,-52.9627589230588,24.9845722633504,27.9781866597084
9.47005601034037,56.3166488980357,59.0920882997488,2.77543940171307,-57.7043685988923,26.7706047481613,30.9337638507309
9.47221025420078,61.8543165648764,65.7311706811514,3.87685411627505,-63.7927436230139,28.9887312243007,34.8040123987132
9.47436449806118,65.7073657268753,69.7089450364684,4.00157930959308,-67.7081553816719,30.8528932086411,36.8552621730307
9.47651874192159,65.8891737423334,68.4460227009327,2.5568489585993,-67.1675982216331,31.666162391867,35.501435829766
9.47867298578199,62.3336715049975,62.3886737413992,0.0550022364017195,-62.3611726231983,31.1393346342979,31.2218379889005
9.4808272296424,56.9128408473982,54.7829342571905,-2.12990659020766,-55.8478875522944,29.5213737188029,26.3265138334914
9.4829814735028,52.4252127452878,49.9003009494118,-2.52491179587597,-51.1627568473498,27.4750622705819,23.6876945767679
9.4851357173632,51.1012038719201,50.6796329856527,-0.421570886267396,-50.8904184287864,25.7613873790938,25.1290310496927
9.48728996122361,53.4371897003171,57.0849730849993,3.64778338468223,-55.2610813926582,24.8947031578174,30.3663782348408
9.48944420508402,57.985949139748,66.0873056980628,8.10135655831474,-62.0366274189054,24.9422962907166,37.0943311281888
9.49159844894442,62.2017141348503,73.2791506086848,11.0774364738345,-67.7404323717676,25.5621388305079,42.1782935412597
9.49375269280483,63.8676275669224,75.2416354703068,11.3740079033844,-69.5546315186146,26.246809831769,43.3078216868456
9.49590693666523,62.3268835209061,71.3849787257653,9.05809520485917,-66.8559311233357,26.6343941580235,40.2215369653122
9.49806118052564,58.8451620160506,64.26570592036,5.42054390430946,-61.5554339682053,26.7123090558705,34.8431249123347
9.50021542438604,55.8973179388093,58.196081371555,2.29876343274575,-57.0466996551822,26.7992772530318,30.2474224021504
9.50236966824645,55.7618477500949,56.888710492443,1.12686274234811,-56.325279121269,27.3174925038734,29.0077866173956
9.50452391210685,59.2003409610475,61.4198840212995,2.21954306025194,-60.3101124911735,28.4903989503978,31.8197135407757
9.50667815596726,64.961410558689,69.6289613813756,4.66755082268652,-67.2951859700323,30.1469298680013,37.148256102031
9.50883239982766,70.3946478114917,77.2810905751639,6.88644276367214,-73.8378691933278,31.7541025239098,42.083766669418
9.51098664368807,72.8514915187227,80.3582672446213,7.50677572589863,-76.604879381672,32.672357896412,43.93252148526
9.51314088754847,71.1213417967945,77.2402258258759,6.11888402908146,-74.1807838113352,32.5012288838565,41.6795549274787
9.51529513140887,66.1229831759862,69.5992034250406,3.47622024905439,-67.8610933005134,31.3233814634659,36.5377118370475
9.51744937526928,60.4589919534729,61.5180393680277,1.05904741455482,-60.9885156607503,29.699972269459,31.2885433912913
