t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
11.7659574468085,60.9611753938476,29.2171863922415,-31.7439890016061,-45.0891808930445,46.3525821977268,-1.26340130468229
11.7678916827853,62.8021525827551,31.96119039725,-30.8409621855052,-47.3816714900026,46.8215573841301,0.560114105872408
11.7698259187621,63.3007814661957,34.2050388286281,-29.0957426375676,-48.7529101474119,46.1982620518816,2.55464809553022
11.7717601547389,62.2910216600428,35.8369219346727,-26.4540997253701,-49.0639717973577,44.3725606927064,4.69141110465127
11.7736943907157,59.8535212829302,36.7721639139928,-23.0813573689374,-48.3128425984615,41.4674393259338,6.84540327252771
11.7756286266925,56.3714726677955,37.0165561525857,-19.3549165152098,-46.6940144101906,37.8631945915026,8.83081981868797
11.7775628626692,52.4857810193106,36.7034379216385,-15.7823430976722,-44.5946094704745,34.1340620584914,10.4605474119831
11.779497098646,48.9462847758239,36.0830028275365,-12.8632819482874,-42.5146438016802,30.9047833620557,11.6098604396245
11.7814313346228,46.3920575294485,35.4574692860413,-10.9345882434072,-40.9247634077449,28.6633228864278,12.2614405213171
11.7833655705996,45.1196006523619,35.0746616644043,-10.0449389879576,-40.0971311583831,27.5822698201597,12.5148613382233
11.7852998065764,44.9064319804322,35.0096196412839,-9.89681233914832,-39.9580258108581,27.4016221597903,12.5564036510678
11.7872340425532,44.949616216908,35.0735170739963,-9.8760991429117,-40.0115666454522,27.4128576799099,12.5987089655423
11.78916827853,43.9559580260515,34.7871551993185,-9.16880282673294,-39.371556612685,26.5623804263922,12.8091761862928
11.7911025145068,40.3843774666661,33.4412199404908,-6.94315752617528,-36.9127987035784,23.6637674964207,13.2490312071578
11.7930367504836,32.7973723087878,30.2399185886283,-2.55745372015948,-31.518645448708,17.6774130144736,13.8412324342344
11.7949709864603,20.240490827118,24.4962953010745,4.25580447395649,-22.3683930640962,7.99234317658073,14.3760498875155
11.7969052224371,2.55098099690652,15.8278029474496,13.2768219505431,-9.18939197217807,-5.36292047681829,14.5523124489964
11.7988394584139,-19.492727220908,4.29765947862496,23.790386699533,7.59753387114152,-21.6415569602205,14.044023089079
11.8007736943907,-44.2325962526555,-9.5392870504091,34.6933092022464,26.8859416515323,-39.462952727451,12.5770110759187
11.8027079303675,-69.4041684555384,-24.7041672254968,44.7000012300416,47.0541678405176,-57.05208484279,9.99791700227243
11.8046421663443,-92.5697930504365,-39.9657700502213,52.6040230002152,66.2677815503289,-72.5869080253258,6.31912647499696
11.8065764023211,-111.618285124475,-54.0802432605551,57.5380418639199,82.8492641925151,-84.5781634941975,1.72889930168239
11.8085106382979,-125.2131889727,-66.042885784264,59.1703031884359,95.628037378482,-92.191746080568,-3.43629129791405
11.8104448742747,-133.073994693724,-75.2897771103076,57.7842175834162,104.181885902016,-95.4291061385701,-8.7527797634457
11.8123791102515,-136.010278830677,-81.7979891610779,54.2122896695987,108.904133995877,-95.1112842501376,-13.7928497457396
11.8143133462282,-135.693481947186,-86.0591858898779,49.6342960573078,110.876333918532,-92.6638890022467,-18.2124449162851
11.816247582205,-134.224611042063,-88.9344149022246,45.2901961398381,111.579512972144,-89.7574035909504,-21.8221093811932
11.8181818181818,-133.611770914716,-91.4276238381593,42.1841470765566,112.519697376438,-87.8979589956363,-24.6217383808013
11.8201160541586,-135.291498349425,-94.4343653267777,40.8571330226478,114.862931838102,-88.0743156860366,-26.7886161520649
11.8220502901354,-139.811062875081,-98.5270122836127,41.2840505914685,119.169037579347,-90.5475567332748,-28.6214808460721
11.8239845261122,-146.74424876469,-103.827976565092,42.9162721995977,125.286112664891,-94.8302604821438,-30.4558521827473
11.825918762089,-154.85170210191,-109.999425592718,44.8522765091912,132.425563847314,-99.8519893055504,-32.5735745417636
11.8278529980658,-162.432069374484,-116.346921352973,46.0851480215111,139.389495363728,-104.258608697997,-35.1308866657307
11.8297872340426,-167.760991234189,-122.004045261949,45.7569459722399,144.882518248069,-106.758968603215,-38.1235496448548
11.8317214700193,-169.499312371007,-126.145199689799,43.3541126812076,147.822256030403,-106.426712526107,-41.3955435042959
11.8336557059961,-166.973249884086,-128.171112881883,38.8021370022024,147.572181382984,-102.887693443144,-44.6844879398404
11.8355899419729,-160.276332662312,-127.826264185037,32.4500684772758,144.051298423675,-96.3632005697941,-47.6880978538804
11.8375241779497,-150.199068076825,-125.232818839202,24.9662492376234,137.715943458014,-87.5826586572244,-50.1332848007893
11.8394584139265,-138.041185803644,-120.851886089321,17.1892997143226,129.446535946482,-77.6152427589831,-51.8312931874992
11.8413926499033,-125.387222685475,-115.40103317675,9.98618950872515,120.394127931113,-67.6867060971003,-52.7074218340126
11.8433268858801,-113.91830510958,-109.761264338818,4.15704077076202,111.839784724199,-59.0376729401711,-52.802111784028
11.8452611218569,-105.293297428544,-104.896367997396,0.396929431148195,105.09483271297,-52.845113429846,-52.2497192831238
11.8471953578337,-101.07910714733,-101.787841099678,-0.708733952348268,101.433474123504,-50.1851865974907,-51.2482875260131
11.8491295938104,-102.670412995906,-101.369437014231,1.30097598167443,102.019925005069,-51.9856944887901,-50.0342305162785
11.8510638297872,-111.136912191643,-104.437788979622,6.69912321202126,107.787350585633,-58.9180177018323,-48.8693328838004
11.852998065764,-126.977100646865,-111.52582283698,15.4512778098851,119.251461741923,-71.2141892283751,-48.0372725135475
11.8549323017408,-149.822452390873,-122.749753943988,27.0726984468848,136.28610316743,-88.4475754188787,-47.8385277485514
11.8568665377176,-178.188270762293,-137.664876435033,40.52339432726,157.926573598663,-109.355832544776,-48.5707410538864
11.8588007736944,-209.377337245808,-155.176390890028,54.2009463557802,182.276864067918,-131.789141800794,-50.4877222671237
11.8607350096712,-239.607275601868,-173.544511048129,66.0627645537388,206.575893324998,-152.835020077803,-53.7408732471951
11.862669245648,-264.375448137707,-190.503218906166,73.8722292315408,227.439333521937,-169.123838684624,-58.3154948373127
11.8646034816248,-279.023058474445,-203.488554835119,75.534503639326,241.255806654782,-177.278781056885,-63.9770255978964
11.8665377176015,-279.423940713247,-209.952402230238,69.4715384830082,244.688171471742,-174.447739598127,-70.2404318736151
11.8684719535783,-262.69768377147,-207.722962212442,54.974721559028,235.210322991956,-158.836202665249,-76.374120326707
11.8704061895551,-227.824133857715,-195.360743985342,32.4633898723722,211.592438921529,-130.143761865043,-81.4486770564852
11.8723404255319,-176.021757185744,-172.447609587591,3.57414759815342,174.234683386667,-89.7979523919488,-84.4367309947187
11.8742746615087,-110.762473349305,-139.741488751608,-28.9790154023024,125.251981050456,-40.8917289735013,-84.360252076955
11.8762088974855,-37.34884808021,-99.1411198252526,-61.7922717450426,68.2449839527313,12.2217118324163,-80.4666957851476
11.8781431334623,37.9177117300841,-53.4409510829655,-91.3586628130496,7.7616196764407,64.6381872715669,-72.3998069480076
11.8800773694391,108.818316640007,-5.91180458917201,-114.730121229179,-51.4532560254176,111.774218934593,-60.3209629091756
11.8820116054159,170.282563350999,40.2013546886273,-130.081208662371,-105.241959019813,150.181886006685,-44.939926986872
11.8839458413927,219.154468397139,82.1439084472729,-137.010559949866,-150.649188422206,178.082514173502,-27.4333257512965
11.8858800773694,254.462770737018,117.971178858566,-136.491591878452,-186.216974797792,195.477181307735,-9.26020650994309
11.8878143133462,277.159690861524,146.665153998482,-130.494536863042,-211.912422430003,203.827113862283,8.08530856772023
11.889748549323,289.449824029054,168.050847750289,-121.398976278765,-228.750335889672,205.42440015391,23.325935735762
11.8916827852998,293.929158465689,182.563369379787,-111.365789085902,-238.246263922738,202.647473775796,35.5987901469422
11.8936170212766,292.775875877497,190.943159878696,-101.832715998801,-241.859517878096,197.304295938149,44.5552219399474
11.8955512572534,287.191814875138,193.941734350557,-93.2500805245814,-240.566774612847,190.22094769986,50.3458269129877
11.8974854932302,277.210612062756,192.10826784063,-85.1023442221254,-234.659439951693,181.156478142441,53.5029618092525
11.899419729207,261.892466754494,185.703303581122,-76.1891631733727,-223.797885167808,169.040814963933,54.7570702038745
11.9013539651838,239.838671053809,174.754940309359,-65.0837307444508,-207.296805681584,152.46120089913,54.8356047824539
11.9032882011605,209.892813085525,159.24001105204,-50.6528020334842,-184.566412068783,130.272807559504,54.2936045092782
11.9052224371373,171.850791240915,139.340245706966,-32.5105455339485,-155.595518473941,102.180668387432,53.4148500865089
11.9071566731141,126.980146209309,115.693090488257,-11.2870557210517,-121.336618348783,69.1336009651804,52.2030173836028
11.9090909090909,78.1639313750664,89.5385707712015,11.3746393961351,-83.8512510731339,33.3946459894657,50.4566050836683
11.9110251450677,29.557527769123,62.6764355606437,33.1189077915207,-46.1169816648833,-1.78069001119889,47.8976716760822
11.9129593810445,-14.2115571424358,37.204899305565,51.4164564480007,-11.4966710815646,-32.8140067952182,44.3106778767828
11.9148936170213,-49.0951484267377,15.1000032865052,64.1951517132429,16.9975725701163,-56.6451500699903,39.647577499874
11.9168278529981,-72.596724132767,-2.22960388477317,70.3671202479939,37.4131640087701,-71.4819221903804,34.0687581816103
11.9187620889749,-84.3425513711397,-14.2584262400394,70.0841251311003,49.3004888055896,-77.21333825112,27.9128494455304
11.9206963249516,-86.0773498947108,-21.4258072562414,64.6515426384694,53.7515785754761,-75.3644462665901,21.612867691114
11.9226305609284,-81.1202919215611,-24.9688253334026,56.1514665881585,53.0445586274818,-68.6358792548598,15.5913206273779
11.9245647969052,-73.4894727959893,-26.5767592069831,46.9127135890061,50.0331160014862,-60.2010931924977,10.1679771910115
11.926499032882,-66.9752726167919,-27.9838505486158,38.9914220681761,47.4795615827039,-52.983347342484,5.50378575978014
11.9284332688588,-64.4093729168664,-30.6153434981919,33.7940294186745,47.5123582075291,-49.1017011677705,1.58934296024131
11.9303675048356,-67.2723556105453,-35.3635818378642,31.9087737726811,51.3179687242047,-49.5905646916132,-1.72740403259156
11.9323017408124,-75.6608320497238,-42.5179040239003,33.1429280258235,59.0893680368121,-54.4018800377737,-4.68748799903838
11.9342359767892,-88.5391373925654,-51.8255908990536,36.7135464935118,70.1823641458095,-62.6263419430386,-7.55602220277091
11.936170212766,-104.152160318604,-62.6353939990145,41.5167663195899,83.3937771588094,-72.8344633190972,-10.5593138397123
11.9381044487427,-120.473533026792,-74.0726842584261,46.4008487683663,97.2731086426093,-83.4371908975794,-13.8359177450299
11.9400386847195,-135.592540475734,-85.2076611291685,50.3848793465653,110.400100802451,-92.9887099111495,-17.4113908913016
11.9419729206963,-147.985138264139,-95.1939555545956,52.7911827095439,121.589546909368,-100.388160486842,-21.2013864225258
11.9439071566731,-156.654849782518,-103.367758809889,53.2870909726295,130.011304296203,-104.970970377574,-25.0403339186296
11.9458413926499,-161.161051292849,-109.306424026949,51.8546272658999,135.233737659899,-106.507839279374,-28.7258983805244
11.9477756286267,-161.571532338836,-112.851192947806,48.7203393910306,137.211362643321,-105.145935864934,-32.0654267783876
11.9497098646035,-158.37894732405,-114.101195620744,44.2777517033052,136.240071472397,-101.328349513677,-34.9117219587195
11.9516441005803,-152.406075368468,-113.384453770738,39.0216215977303,132.895264569603,-95.7138484830992,-37.1814160865037
11.9535783365571,-144.701024120963,-111.207124299557,33.4938998214058,127.95407421026,-89.0974619711845,-38.8566122390757
11.9555125725338,-136.406370736253,-108.178691909882,28.2276788263714,122.292531323067,-82.3170247813123,-39.9755065417551
11.9574468085106,-128.589555609861,-104.913669855248,23.6758857546129,116.751612732555,-76.132720682237,-40.6188920503177
11.9593810444874,-122.047144191778,-101.920866642997,20.1262775487816,111.984005417388,-71.08671087028,-40.8972945471077
11.9613152804642,-117.128640394906,-99.5035021859757,17.6251382089301,108.316071290441,-67.3768893019179,-40.9391819885228
11.963249516441,-113.644136530653,-97.6986455104414,15.9454910202111,105.671391020547,-64.7948137754318,-40.8765772451152
11.9651837524178,-110.908298048534,-96.2781184032445,14.6301796452892,103.593208225889,-62.7692388469115,-40.8239693789777
11.9671179883946,-107.931919062334,-94.8171423630322,13.1147766993022,101.374530712683,-60.5233478808183,-40.851182831865
11.9690522243714,-103.718447859062,-92.8171276377652,10.9013202212966,98.2677877484134,-57.3098840401791,-40.9579037082343
11.9709864603482,-97.5794768369592,-89.8513610670476,7.7281157699116,93.7154189520034,-52.6537963034354,-41.061622648568
11.972920696325,-89.3685951719389,-85.6929320124722,3.67566315946677,87.5307635922055,-46.5221291657029,-41.0086344265027
11.9748549323017,-79.5544513819854,-80.3873803573414,-0.832928975356083,79.9709158696634,-39.3607612033146,-40.6101546663488
11.9767891682785,-69.1052289178115,-74.248394395962,-5.14316547815052,71.6768116568868,-31.9810317198305,-39.6957799370563
11.9787234042553,-59.2196767078489,-67.7781483211904,-8.55847161334148,63.4989125145196,-25.3306025472537,-38.1683099672659
11.9806576402321,-50.9897170917251,-61.5360257535124,-10.5463086617873,56.2628714226187,-20.2217042149689,-36.0411672076498
11.9825918762089,-45.0967410193877,-55.9928888946233,-10.8961478752356,50.5448149570055,-17.100296572076,-33.4445183849295
11.9845261121857,-41.6241086533747,-51.4091582703366,-9.78504961696189,46.5166334618557,-15.9195295182064,-30.5971039436493
11.9864603481625,-40.0255372837592,-47.7654088781148,-7.73987159435555,43.895473080937,-16.1428328447018,-27.7526402362352
11.9883945841393,-39.2436857447043,-44.7593425497353,-5.51565680503104,42.0015141472198,-16.8640144698366,-25.1374996773832
11.9903288201161,-37.9403604790942,-41.8681248204794,-3.92776434138516,39.9042426497868,-17.0062980688545,-22.8979445809323
11.9922630560928,-34.7835861636708,-38.4626147239908,-3.67902856032001,36.6231004438308,-15.5522788016754,-21.0708216421554
11.9941972920696,-28.734506247688,-33.9506013441636,-5.2160950964756,31.3425537959258,-11.7592055756062,-19.5833482203196
11.9961315280464,-19.2837624067612,-27.9206412960727,-8.63687888931152,23.602201851417,-5.32344175872485,-18.2787600926921
11.9980657640232,-6.59794197279766,-20.2574423681491,-13.6595003953515,13.4276921704734,3.53077921127691,-16.9584713817503
12,8.45079268767332,-11.2039492108789,-19.6547418985523,1.37657826160281,14.0527672931128,-15.4293455547156
12.0019342359768,24.3851547794785,-1.35330691264567,-25.7384616921241,-11.5159239334164,25.0618082358013,-13.5458843023849
12.0038684719536,39.3511717934409,8.43543752209188,-30.915734271349,-23.8933046577664,35.133453032395,-11.2401483746286
