t,leadI,leadII,leadIII,aVR,aVL,aVF
1.09970832883223,1012,994,-18,-1003,515,488
1.10186885600086,1022,1007,-15,-1014.5,518.5,496
1.10402938316949,1022,1016,-6,-1019,514,505
1.10618991033812,1021,1022,1,-1021.5,510,511.5
1.10835043750675,1023,1023,0,-1023,511.5,511.5
1.11051096467538,1019,1014,-5,-1016.5,512,504.5
1.11267149184401,1004,1000,-4,-1002,504,498
1.11483201901264,1001,992,-9,-996.5,505,491.5
1.11699254618127,1000,991,-9,-995.5,504.5,491
1.1191530733499,997,993,-4,-995,500.5,494.5
1.12131360051853,999,1001,2,-1000,498.5,501.5
1.12347412768716,1001,1011,10,-1006,495.5,510.5
1.12563465485578,1003,1016,13,-1009.5,495,514.5
1.12779518202441,1006,1008,2,-1007,502,505
1.12995570919304,1013,1003,-10,-1008,511.5,496.5
1.13211623636167,1011,997,-14,-1004,512.5,491.5
1.1342767635303,1016,991,-25,-1003.5,520.5,483
1.13643729069893,1021,998,-23,-1009.5,522,487.5
1.13859781786756,1022,1011,-11,-1016.5,516.5,500
1.14075834503619,1023,1019,-4,-1021,513.5,507.5
1.14291887220482,1023,1022,-1,-1022.5,512,510.5
1.14507939937345,1023,1020,-3,-1021.5,513,508.5
1.14723992654208,1023,1014,-9,-1018.5,516,502.5
1.14940045371071,1020,1004,-16,-1012,518,494
1.15156098087933,1023,1000,-23,-1011.5,523,488.5
1.15372150804796,1019,997,-22,-1008,520.5,487.5
1.15588203521659,1007,1002,-5,-1004.5,506,498.5
1.15804256238522,1001,1006,5,-1003.5,498,505.5
1.16020308955385,1000,1012,12,-1006,494,512
1.16236361672248,1005,1015,10,-1010,497.5,512.5
1.16452414389111,1008,1009,1,-1008.5,503.5,505
1.16668467105974,1011,1000,-11,-1005.5,511,494.5
1.16884519822837,1023,995,-28,-1009,525.5,483.5
1.171005725397,1021,997,-24,-1009,522.5,486.5
1.17316625256563,1023,1004,-19,-1013.5,521,492.5
1.17532677973426,1021,1011,-10,-1016,515.5,500.5
1.17748730690288,1021,1019,-2,-1020,511.5,508.5
1.17964783407151,1020,1023,3,-1021.5,508.5,513
1.18180836124014,1022,1018,-4,-1020,513,507
1.18396888840877,1022,1010,-12,-1016,517,499
1.1861294155774,1021,1004,-17,-1012.5,519,493.5
1.18828994274603,1022,995,-27,-1008.5,524.5,484
1.19045046991466,1023,998,-25,-1010.5,524,486.5
1.19261099708329,1021,1005,-16,-1013,518.5,494.5
1.19477152425192,1020,1017,-3,-1018.5,511.5,507
1.19693205142055,1022,1021,-1,-1021.5,511.5,510
1.19909257858918,1019,1020,1,-1019.5,509,510.5
1.2012531057578,1021,1016,-5,-1018.5,513,505.5
1.20341363292643,1021,1007,-14,-1014,517.5,496.5
1.20557416009506,1023,997,-26,-1010,524.5,485.5
1.20773468726369,1021,995,-26,-1008,523.5,484.5
1.20989521443232,1015,1002,-13,-1008.5,514,494.5
1.21205574160095,1005,1009,4,-1007,500.5,506.5
1.21421626876958,995,1009,14,-1002,490.5,511.5
1.21637679593821,994,1005,11,-999.5,491.5,508
1.21853732310684,1008,1003,-5,-1005.5,506.5,499
1.22069785027547,1020,997,-23,-1008.5,521.5,487
1.2228583774441,1021,994,-27,-1007.5,524,483.5
1.22501890461273,1022,996,-26,-1009,524,485
1.22717943178135,1023,1003,-20,-1013,521.5,491.5
1.22933995894998,1023,1009,-14,-1016,518.5,497.5
1.23150048611861,1023,1017,-6,-1020,514.5,505.5
1.23366101328724,1023,1018,-5,-1020.5,514,506.5
1.23582154045587,1023,1016,-7,-1019.5,515,504.5
1.2379820676245,1021,1007,-14,-1014,517.5,496.5
1.24014259479313,1021,1000,-21,-1010.5,521,489.5
1.24230312196176,1020,995,-25,-1007.5,522.5,485
1.24446364913039,1022,996,-26,-1009,524,485
1.24662417629902,1023,1006,-17,-1014.5,520,494.5
1.24878470346765,1021,1016,-5,-1018.5,513,505.5
1.25094523063628,1021,1020,-1,-1020.5,511,509.5
1.2531057578049,1021,1016,-5,-1018.5,513,505.5
1.25526628497353,1022,1008,-14,-1015,518,497
1.25742681214216,1022,1003,-19,-1012.5,520.5,492
1.25958733931079,1022,993,-29,-1007.5,525.5,482
1.26174786647942,1022,995,-27,-1008.5,524.5,484
1.26390839364805,1021,1004,-17,-1012.5,519,493.5
1.26606892081668,1022,1014,-8,-1018,515,503
1.26822944798531,1021,1015,-6,-1018,513.5,504.5
1.27038997515394,1021,1014,-7,-1017.5,514,503.5
1.27255050232257,1021,1010,-11,-1015.5,516,499.5
1.2747110294912,1021,1001,-20,-1011,520.5,490.5
1.27687155665982,1021,993,-28,-1007,524.5,482.5
1.27903208382845,1022,991,-31,-1006.5,526.5,480
1.28119261099708,1021,1002,-19,-1011.5,520,491.5
1.28335313816571,1023,1009,-14,-1016,518.5,497.5
1.28551366533434,1023,1016,-7,-1019.5,515,504.5
1.28767419250297,1022,1018,-4,-1020,513,507
1.2898347196716,1021,1014,-7,-1017.5,514,503.5
1.29199524684023,1021,1004,-17,-1012.5,519,493.5
1.29415577400886,1021,998,-23,-1009.5,522,487.5
1.29631630117749,1021,994,-27,-1007.5,524,483.5
1.29847682834612,1023,1000,-23,-1011.5,523,488.5
1.30063735551475,1022,1006,-16,-1014,519,495
1.30279788268337,1023,1016,-7,-1019.5,515,504.5
1.304958409852,1023,1017,-6,-1020,514.5,505.5
1.30711893702063,1022,1011,-11,-1016.5,516.5,500
1.30927946418926,1023,1006,-17,-1014.5,520,494.5
1.31143999135789,1021,1000,-21,-1010.5,521,489.5
1.31360051852652,1023,996,-27,-1009.5,525,484.5
1.31576104569515,1023,996,-27,-1009.5,525,484.5
1.31792157286378,1022,1002,-20,-1012,521,491
1.32008210003241,1021,1015,-6,-1018,513.5,504.5
1.32224262720104,1019,1017,-2,-1018,510.5,507.5
1.32440315436967,1021,1017,-4,-1019,512.5,506.5
1.3265636815383,1022,1014,-8,-1018,515,503
1.32872420870692,1023,1007,-16,-1015,519.5,495.5
1.33088473587555,1023,995,-28,-1009,525.5,483.5
1.33304526304418,1023,993,-30,-1008,526.5,481.5
1.33520579021281,1021,1000,-21,-1010.5,521,489.5
1.33736631738144,1022,1011,-11,-1016.5,516.5,500
1.33952684455007,1021,1016,-5,-1018.5,513,505.5
1.3416873717187,1021,1016,-5,-1018.5,513,505.5
1.34384789888733,1022,1016,-6,-1019,514,505
1.34600842605596,1019,1008,-11,-1013.5,515,498.5
1.34816895322459,1023,996,-27,-1009.5,525,484.5
1.35032948039322,1023,996,-27,-1009.5,525,484.5
1.35249000756185,1021,1000,-21,-1010.5,521,489.5
1.35465053473047,1021,1011,-10,-1016,515.5,500.5
1.3568110618991,1021,1017,-4,-1019,512.5,506.5
1.35897158906773,1022,1022,0,-1022,511,511
1.36113211623636,1021,1018,-3,-1019.5,512,507.5
1.36329264340499,1021,1010,-11,-1015.5,516,499.5
1.36545317057362,1021,1002,-19,-1011.5,520,491.5
1.36761369774225,1020,996,-24,-1008,522,486
1.36977422491088,1022,994,-28,-1008,525,483
1.37193475207951,1019,1001,-18,-1010,518.5,491.5
1.37409527924814,1021,1012,-9,-1016.5,515,501.5
1.37625580641677,1022,1017,-5,-1019.5,513.5,506
1.37841633358539,1021,1017,-4,-1019,512.5,506.5
1.38057686075402,1022,1010,-12,-1016,517,499
1.38273738792265,1022,1005,-17,-1013.5,519.5,494
1.38489791509128,1023,996,-27,-1009.5,525,484.5
1.38705844225991,1020,993,-27,-1006.5,523.5,483
1.38921896942854,1023,1002,-21,-1012.5,522,490.5
1.39137949659717,1023,1013,-10,-1018,516.5,501.5
1.3935400237658,1021,1014,-7,-1017.5,514,503.5
1.39570055093443,1023,1016,-7,-1019.5,515,504.5
1.39786107810306,1022,1017,-5,-1019.5,513.5,506
1.40002160527169,1023,1009,-14,-1016,518.5,497.5
1.40218213244032,1022,997,-25,-1009.5,523.5,486
1.40434265960894,1023,996,-27,-1009.5,525,484.5
1.40650318677757,1023,1000,-23,-1011.5,523,488.5
1.4086637139462,1021,1007,-14,-1014,517.5,496.5
1.41082424111483,1021,1014,-7,-1017.5,514,503.5
1.41298476828346,1023,1020,-3,-1021.5,513,508.5
1.41514529545209,1023,1015,-8,-1019,515.5,503.5
1.41730582262072,1021,1007,-14,-1014,517.5,496.5
1.41946634978935,1022,998,-24,-1010,523,487
1.42162687695798,1021,995,-26,-1008,523.5,484.5
1.42378740412661,1021,999,-22,-1010,521.5,488.5
1.42594793129524,1021,1004,-17,-1012.5,519,493.5
1.42810845846387,1022,1010,-12,-1016,517,499
1.43026898563249,1022,1020,-2,-1021,512,509
1.43242951280112,1022,1018,-4,-1020,513,507
1.43459003996975,1021,1013,-8,-1017,514.5,502.5
1.43675056713838,1022,1004,-18,-1013,520,493
1.43891109430701,1023,997,-26,-1010,524.5,485.5
1.44107162147564,1021,996,-25,-1008.5,523,485.5
1.44323214864427,1022,1000,-22,-1011,522,489
1.4453926758129,1022,1010,-12,-1016,517,499
1.44755320298153,1023,1017,-6,-1020,514.5,505.5
1.44971373015016,1022,1014,-8,-1018,515,503
1.45187425731879,1022,1009,-13,-1015.5,517.5,498
1.45403478448741,1021,1003,-18,-1012,519.5,492.5
1.45619531165604,1021,996,-25,-1008.5,523,485.5
1.45835583882467,1021,992,-29,-1006.5,525,481.5
1.4605163659933,1021,1000,-21,-1010.5,521,489.5
1.46267689316193,1022,1007,-15,-1014.5,518.5,496
1.46483742033056,1022,1011,-11,-1016.5,516.5,500
1.46699794749919,1023,1018,-5,-1020.5,514,506.5
1.46915847466782,1023,1018,-5,-1020.5,514,506.5
1.47131900183645,1023,1008,-15,-1015.5,519,496.5
1.47347952900508,1021,999,-22,-1010,521.5,488.5
1.47564005617371,1023,994,-29,-1008.5,526,482.5
1.47780058334234,1021,1000,-21,-1010.5,521,489.5
1.47996111051096,1021,1009,-12,-1015,516.5,498.5
1.48212163767959,1023,1019,-4,-1021,513.5,507.5
1.48428216484822,1021,1023,2,-1022,509.5,512.5
1.48644269201685,1023,1023,0,-1023,511.5,511.5
1.48860321918548,1023,1023,0,-1023,511.5,511.5
1.49076374635411,1023,1018,-5,-1020.5,514,506.5
1.49292427352274,1022,1012,-10,-1017,516,501
1.49508480069137,1022,1009,-13,-1015.5,517.5,498
1.49724532786,1023,1012,-11,-1017.5,517,500.5
1.49940585502863,1021,1015,-6,-1018,513.5,504.5
1.50156638219726,1021,1017,-4,-1019,512.5,506.5
1.50372690936589,1022,1011,-11,-1016.5,516.5,500
1.50588743653451,1022,1003,-19,-1012.5,520.5,492
1.50804796370314,1021,992,-29,-1006.5,525,481.5
1.51020849087177,1023,985,-38,-1004,530.5,473.5
1.5123690180404,1023,980,-43,-1001.5,533,468.5
1.51452954520903,1021,988,-33,-1004.5,527,477.5
1.51669007237766,1021,1000,-21,-1010.5,521,489.5
1.51885059954629,1023,1009,-14,-1016,518.5,497.5
1.52101112671492,1021,1012,-9,-1016.5,515,501.5
1.52317165388355,1022,1012,-10,-1017,516,501
1.52533218105218,1020,1006,-14,-1013,517,496
1.52749270822081,1021,995,-26,-1008,523.5,484.5
1.52965323538943,1023,992,-31,-1007.5,527,480.5
1.53181376255806,1022,997,-25,-1009.5,523.5,486
1.53397428972669,1023,1002,-21,-1012.5,522,490.5
1.53613481689532,1023,1005,-18,-1014,520.5,493.5
1.53829534406395,1021,1016,-5,-1018.5,513,505.5
1.54045587123258,1022,1016,-6,-1019,514,505
1.54261639840121,1020,1008,-12,-1014,516,498
1.54477692556984,1023,998,-25,-1010.5,524,486.5
1.54693745273847,1022,994,-28,-1008,525,483
1.5490979799071,1019,996,-23,-1007.5,521,486.5
1.55125850707573,1022,997,-25,-1009.5,523.5,486
1.55341903424436,1021,1008,-13,-1014.5,517,497.5
1.55557956141298,1021,1017,-4,-1019,512.5,506.5
1.55774008858161,1021,1019,-2,-1020,511.5,508.5
1.55990061575024,1022,1012,-10,-1017,516,501
1.56206114291887,1021,1005,-16,-1013,518.5,494.5
1.5642216700875,1021,997,-24,-1009,522.5,486.5
1.56638219725613,1021,991,-30,-1006,525.5,480.5
1.56854272442476,1023,996,-27,-1009.5,525,484.5
1.57070325159339,1023,1006,-17,-1014.5,520,494.5
1.57286377876202,1023,1013,-10,-1018,516.5,501.5
1.57502430593065,1022,1013,-9,-1017.5,515.5,502
1.57718483309928,1021,1016,-5,-1018.5,513,505.5
1.57934536026791,1022,1006,-16,-1014,519,495
1.58150588743653,1021,997,-24,-1009,522.5,486.5
1.58366641460516,1021,995,-26,-1008,523.5,484.5
1.58582694177379,1023,999,-24,-1011,523.5,487.5
1.58798746894242,1022,1007,-15,-1014.5,518.5,496
1.59014799611105,1021,1014,-7,-1017.5,514,503.5
1.59230852327968,1022,1015,-7,-1018.5,514.5,504
1.59446905044831,1021,1017,-4,-1019,512.5,506.5
1.59662957761694,1023,1010,-13,-1016.5,518,498.5
1.59879010478557,1022,998,-24,-1010,523,487
1.6009506319542,1023,990,-33,-1006.5,528,478.5
1.60311115912283,1021,993,-28,-1007,524.5,482.5
1.60527168629146,1021,1001,-20,-1011,520.5,490.5
1.60743221346008,1023,1008,-15,-1015.5,519,496.5
1.60959274062871,1023,1018,-5,-1020.5,514,506.5
1.61175326779734,1021,1020,-1,-1020.5,511,509.5
1.61391379496597,1019,1013,-6,-1016,512.5,503.5
1.6160743221346,1021,1004,-17,-1012.5,519,493.5
1.61823484930323,1022,1000,-22,-1011,522,489
1.62039537647186,1019,998,-21,-1008.5,520,488.5
1.62255590364049,1021,996,-25,-1008.5,523,485.5
1.62471643080912,1023,1007,-16,-1015,519.5,495.5
1.62687695797775,1021,1013,-8,-1017,514.5,502.5
1.62903748514638,1023,1015,-8,-1019,515.5,503.5
1.631198012315,1023,1013,-10,-1018,516.5,501.5
1.63335853948363,1023,1007,-16,-1015,519.5,495.5
1.63551906665226,1022,999,-23,-1010.5,522.5,488
1.63767959382089,1021,994,-27,-1007.5,524,483.5
1.63984012098952,1022,995,-27,-1008.5,524.5,484
1.64200064815815,1019,1006,-13,-1012.5,516,496.5
1.64416117532678,1021,1013,-8,-1017,514.5,502.5
1.64632170249541,1023,1020,-3,-1021.5,513,508.5
1.64848222966404,1022,1018,-4,-1020,513,507
1.65064275683267,1021,1011,-10,-1016,515.5,500.5
1.6528032840013,1022,1002,-20,-1012,521,491
1.65496381116993,1021,997,-24,-1009,522.5,486.5
1.65712433833855,1019,997,-22,-1008,520.5,487.5
1.65928486550718,1022,1002,-20,-1012,521,491
1.66144539267581,1022,1007,-15,-1014.5,518.5,496
1.66360591984444,1021,1015,-6,-1018,513.5,504.5
1.66576644701307,1020,1019,-1,-1019.5,510.5,509
1.6679269741817,1019,1013,-6,-1016,512.5,503.5
1.67008750135033,1022,1003,-19,-1012.5,520.5,492
1.67224802851896,1021,996,-25,-1008.5,523,485.5
1.67440855568759,1023,996,-27,-1009.5,525,484.5
1.67656908285622,1022,999,-23,-1010.5,522.5,488
1.67872961002485,1023,1006,-17,-1014.5,520,494.5
1.68089013719348,1023,1015,-8,-1019,515.5,503.5
1.6830506643621,1021,1023,2,-1022,509.5,512.5
1.68521119153073,1022,1017,-5,-1019.5,513.5,506
1.68737171869936,1021,1009,-12,-1015,516.5,498.5
1.68953224586799,1023,1001,-22,-1012,522.5,489.5
1.69169277303662,1023,996,-27,-1009.5,525,484.5
1.69385330020525,1022,995,-27,-1008.5,524.5,484
1.69601382737388,1021,1004,-17,-1012.5,519,493.5
1.69817435454251,1022,1012,-10,-1017,516,501
1.70033488171114,1022,1014,-8,-1018,515,503
1.70249540887977,1022,1016,-6,-1019,514,505
1.7046559360484,1023,1014,-9,-1018.5,516,502.5
1.70681646321702,1022,1005,-17,-1013.5,519.5,494
1.70897699038565,1023,994,-29,-1008.5,526,482.5
1.71113751755428,1023,997,-26,-1010,524.5,485.5
1.71329804472291,1022,1002,-20,-1012,521,491
1.71545857189154,1022,1010,-12,-1016,517,499
1.71761909906017,1023,1016,-7,-1019.5,515,504.5
1.7197796262288,1023,1018,-5,-1020.5,514,506.5
1.72194015339743,1022,1015,-7,-1018.5,514.5,504
1.72410068056606,1023,1003,-20,-1013,521.5,491.5
1.72626120773469,1022,995,-27,-1008.5,524.5,484
1.72842173490332,1023,997,-26,-1010,524.5,485.5
1.73058226207195,1023,1002,-21,-1012.5,522,490.5
1.73274278924057,1021,1007,-14,-1014,517.5,496.5
1.7349033164092,1022,1018,-4,-1020,513,507
1.73706384357783,1023,1021,-2,-1022,512.5,509.5
1.73922437074646,1021,1014,-7,-1017.5,514,503.5
1.74138489791509,1021,1005,-16,-1013,518.5,494.5
1.74354542508372,1023,1000,-23,-1011.5,523,488.5
1.74570595225235,1022,993,-29,-1007.5,525.5,482
1.74786647942098,1022,993,-29,-1007.5,525.5,482
1.75002700658961,1021,1002,-19,-1011.5,520,491.5
1.75218753375824,1023,1014,-9,-1018.5,516,502.5
1.75434806092687,1022,1017,-5,-1019.5,513.5,506
1.7565085880955,1021,1014,-7,-1017.5,514,503.5
1.75866911526412,1021,1010,-11,-1015.5,516,499.5
1.76082964243275,1021,1003,-18,-1012,519.5,492.5
1.76299016960138,1023,994,-29,-1008.5,526,482.5
1.76515069677001,1022,994,-28,-1008,525,483
1.76731122393864,1021,1002,-19,-1011.5,520,491.5
1.76947175110727,1022,1008,-14,-1015,518,497
1.7716322782759,1023,1011,-12,-1017,517.5,499.5
1.77379280544453,1023,1016,-7,-1019.5,515,504.5
1.77595333261316,1022,1012,-10,-1017,516,501
1.77811385978179,1022,1001,-21,-1011.5,521.5,490
1.78027438695042,1021,992,-29,-1006.5,525,481.5
1.78243491411904,1020,994,-26,-1007,523,484
1.78459544128767,1022,1001,-21,-1011.5,521.5,490
1.7867559684563,1022,1005,-17,-1013.5,519.5,494
1.78891649562493,1023,1014,-9,-1018.5,516,502.5
1.79107702279356,1019,1018,-1,-1018.5,510,508.5
1.79323754996219,1023,1013,-10,-1018,516.5,501.5
1.79539807713082,1023,1006,-17,-1014.5,520,494.5
1.79755860429945,1021,995,-26,-1008,523.5,484.5
1.79971913146808,1023,993,-30,-1008,526.5,481.5
1.80187965863671,1021,996,-25,-1008.5,523,485.5
1.80404018580534,1023,1004,-19,-1013.5,521,492.5
1.80620071297397,1022,1015,-7,-1018.5,514.5,504
1.80836124014259,1023,1020,-3,-1021.5,513,508.5
1.81052176731122,1023,1017,-6,-1020,514.5,505.5
1.81268229447985,1021,1011,-10,-1016,515.5,500.5
1.81484282164848,1021,1005,-16,-1013,518.5,494.5
1.81700334881711,1023,994,-29,-1008.5,526,482.5
1.81916387598574,1023,993,-30,-1008,526.5,481.5
1.82132440315437,1021,1000,-21,-1010.5,521,489.5
1.823484930323,1021,1009,-12,-1015,516.5,498.5
1.82564545749163,1023,1014,-9,-1018.5,516,502.5
1.82780598466026,1023,1017,-6,-1020,514.5,505.5
1.82996651182889,1021,1014,-7,-1017.5,514,503.5
1.83212703899752,1022,1003,-19,-1012.5,520.5,492
1.83428756616614,1022,993,-29,-1007.5,525.5,482
1.83644809333477,1021,991,-30,-1006,525.5,480.5
1.8386086205034,1021,998,-23,-1009.5,522,487.5
1.84076914767203,1023,1008,-15,-1015.5,519,496.5
1.84292967484066,1023,1012,-11,-1017.5,517,500.5
1.84509020200929,1023,1017,-6,-1020,514.5,505.5
1.84725072917792,1021,1016,-5,-1018.5,513,505.5
1.84941125634655,1021,1008,-13,-1014.5,517,497.5
1.85157178351518,1021,998,-23,-1009.5,522,487.5
1.85373231068381,1023,996,-27,-1009.5,525,484.5
1.85589283785244,1023,997,-26,-1010,524.5,485.5
1.85805336502107,1022,1003,-19,-1012.5,520.5,492
1.86021389218969,1021,1010,-11,-1015.5,516,499.5
1.86237441935832,1022,1017,-5,-1019.5,513.5,506
1.86453494652695,1021,1015,-6,-1018,513.5,504.5
1.86669547369558,1023,1009,-14,-1016,518.5,497.5
1.86885600086421,1023,1000,-23,-1011.5,523,488.5
1.87101652803284,1023,995,-28,-1009,525.5,483.5
1.87317705520147,1023,995,-28,-1009,525.5,483.5
1.8753375823701,1023,1001,-22,-1012,522.5,489.5
1.87749810953873,1022,1014,-8,-1018,515,503
1.87965863670736,1023,1018,-5,-1020.5,514,506.5
1.88181916387599,1022,1016,-6,-1019,514,505
1.88397969104461,1022,1013,-9,-1017.5,515.5,502
1.88614021821324,1021,1006,-15,-1013.5,518,495.5
1.88830074538187,1021,996,-25,-1008.5,523,485.5
1.8904612725505,1021,993,-28,-1007,524.5,482.5
1.89262179971913,1022,1002,-20,-1012,521,491
1.89478232688776,1022,1012,-10,-1017,516,501
1.89694285405639,1023,1014,-9,-1018.5,516,502.5
1.89910338122502,1022,1015,-7,-1018.5,514.5,504
1.90126390839365,1021,1019,-2,-1020,511.5,508.5
1.90342443556228,1021,1007,-14,-1014,517.5,496.5
1.90558496273091,1022,995,-27,-1008.5,524.5,484
1.90774548989954,1021,993,-28,-1007,524.5,482.5
1.90990601706816,1021,997,-24,-1009,522.5,486.5
1.91206654423679,1022,1004,-18,-1013,520,493
1.91422707140542,1022,1011,-11,-1016.5,516.5,500
1.91638759857405,1021,1020,-1,-1020.5,511,509.5
1.91854812574268,1020,1019,-1,-1019.5,510.5,509
1.92070865291131,1022,1009,-13,-1015.5,517.5,498
1.92286918007994,1021,1002,-19,-1011.5,520,491.5
1.92502970724857,1021,996,-25,-1008.5,523,485.5
1.9271902344172,1022,996,-26,-1009,524,485
1.92935076158583,1023,1001,-22,-1012,522.5,489.5
1.93151128875446,1021,1010,-11,-1015.5,516,499.5
1.93367181592309,1023,1018,-5,-1020.5,514,506.5
1.93583234309171,1023,1017,-6,-1020,514.5,505.5
1.93799287026034,1021,1012,-9,-1016.5,515,501.5
1.94015339742897,1023,1006,-17,-1014.5,520,494.5
1.9423139245976,1023,998,-25,-1010.5,524,486.5
1.94447445176623,1023,995,-28,-1009,525.5,483.5
1.94663497893486,1023,1000,-23,-1011.5,523,488.5
1.94879550610349,1021,1010,-11,-1015.5,516,499.5
1.95095603327212,1023,1015,-8,-1019,515.5,503.5
1.95311656044075,1023,1019,-4,-1021,513.5,507.5
1.95527708760938,1022,1017,-5,-1019.5,513.5,506
1.95743761477801,1023,1009,-14,-1016,518.5,497.5
1.95959814194663,1023,995,-28,-1009,525.5,483.5
1.96175866911526,1021,992,-29,-1006.5,525,481.5
1.96391919628389,1021,998,-23,-1009.5,522,487.5
1.96607972345252,1023,1004,-19,-1013.5,521,492.5
1.96824025062115,1022,1012,-10,-1017,516,501
1.97040077778978,1021,1017,-4,-1019,512.5,506.5
1.97256130495841,1021,1017,-4,-1019,512.5,506.5
1.97472183212704,1022,1010,-12,-1016,517,499
1.97688235929567,1023,999,-24,-1011,523.5,487.5
1.9790428864643,1023,994,-29,-1008.5,526,482.5
1.98120341363293,1021,997,-24,-1009,522.5,486.5
1.98336394080156,1022,1003,-19,-1012.5,520.5,492
1.98552446797018,1022,1009,-13,-1015.5,517.5,498
1.98768499513881,1022,1015,-7,-1018.5,514.5,504
1.98984552230744,1023,1015,-8,-1019,515.5,503.5
1.99200604947607,1021,1011,-10,-1016,515.5,500.5
1.9941665766447,1022,1004,-18,-1013,520,493
1.99632710381333,1022,996,-26,-1009,524,485
1.99848763098196,1021,993,-28,-1007,524.5,482.5
2.00064815815059,1023,998,-25,-1010.5,524,486.5
2.00280868531922,1023,1011,-12,-1017,517.5,499.5
2.00496921248785,1023,1017,-6,-1020,514.5,505.5
2.00712973965648,1021,1015,-6,-1018,513.5,504.5
2.00929026682511,1019,1015,-4,-1017,511.5,505.5
2.01145079399373,1020,1007,-13,-1013.5,516.5,497
2.01361132116236,1021,996,-25,-1008.5,523,485.5
2.01577184833099,1021,991,-30,-1006,525.5,480.5
2.01793237549962,1022,998,-24,-1010,523,487
2.02009290266825,1021,1006,-15,-1013.5,518,495.5
2.02225342983688,1022,1011,-11,-1016.5,516.5,500
2.02441395700551,1021,1018,-3,-1019.5,512,507.5
2.02657448417414,1022,1017,-5,-1019.5,513.5,506
2.02873501134277,1022,1011,-11,-1016.5,516.5,500
