t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
2.52487201777263,-58.5150451374217,-0.00446059299884993,58.5105845444228,29.2597528652103,-58.5128148409222,29.253061975712
2.52680382497827,-63.8133450623806,-0.166205204041886,63.6471398583387,31.9897751332113,-63.7302424603597,31.7404673271484
2.52873563218391,-69.712299034552,-0.326474191719794,69.3858248428322,35.0193866131359,-69.5490619386921,34.5296753255562
2.53066743938955,-75.0919387985429,-0.455997154791412,74.6359416437515,37.7739679766672,-74.8639402211472,37.0899722444801
2.53259924659519,-78.7307760505203,-0.527500124985682,78.2032759255346,39.629138087753,-78.4670259880274,38.8378879002745
2.53453105380083,-79.6217526965637,-0.523939641776284,79.0978130547874,40.07284616917,-79.3597828756755,39.2869367065055
2.53646286100647,-77.2603393719677,-0.445164309664671,76.815175062303,38.8527518408162,-77.0377572171354,38.1850053763192
2.53839466821211,-71.8076275266107,-0.310065972951397,71.4975615536593,36.058846749781,-71.652594540135,35.593747790354
2.54032647541775,-64.0741160128685,-0.15288582088905,63.9212301919795,32.1135009168788,-63.997673102424,31.8841721855452
2.54225828262339,-55.3294138524913,-0.0148681082142313,55.3145457442771,27.6721409803528,-55.3219797983842,27.6498388180314
2.54419008982904,-46.9970570906612,0.0658567543632244,47.0629138450244,23.465600168149,-47.0299854678428,23.5643852996938
2.54612189703468,-40.3249853285564,0.063232108251038,40.3882174368075,20.1308766101527,-40.356601382682,20.2257247725293
2.54805370424032,-36.123110657938,-0.0309150711976635,36.0921955867403,18.0770128645678,-36.1076531223391,18.0306402577713
2.54998551144596,-34.6321399416373,-0.205203278878832,34.4269366627585,17.4186716102581,-34.5295383021979,17.1108666919398
2.5519173186516,-35.5427745595189,-0.431381666317997,35.1113928932009,17.9870781129184,-35.3270837263599,17.3400056134414
2.55384912585724,-38.1374255252158,-0.670883186766508,37.4665423384493,19.4041543559912,-37.8019839318326,18.3978295758414
2.55578093306288,-41.4952745467817,-0.883875580797642,40.611398965984,21.1895750637897,-41.0533367563829,19.8637616925932
2.55771274026852,-44.6970738203077,-1.03848257100532,43.6585912493024,22.8677781956565,-44.1778325348051,21.3100543391485
2.55964454747416,-46.9850028292787,-1.1174868124764,45.8675160168023,24.0512448208775,-46.4262594230405,22.3750146021629
2.5615763546798,-47.8596115176892,-1.12061295889025,46.738998558799,24.4901122382897,-47.2993050382441,22.8091927999544
2.56350816188544,-47.1155605676353,-1.06197581149863,46.0535847561367,24.088768189567,-46.584572661886,22.495804472319
2.56543996909108,-44.8265827317143,-0.963673601831664,43.8629091298827,22.895128166773,-44.3447459307985,21.4496177640255
2.56737177629673,-41.2930285651184,-0.847701692250547,40.4453268728679,21.0703651286845,-40.8691777189931,19.7988125903087
2.56930358350237,-36.9672775460987,-0.729218643154864,36.2380589029438,18.8482480946268,-36.6026682245212,17.7544201298945
2.57123539070801,-32.3723986093974,-0.613856833328447,31.758541776069,16.4931277213629,-32.0654701927332,15.5723424713703
2.57316719791365,-28.0258882236949,-0.49981455539896,27.526073668296,14.262851389547,-27.7759809459955,13.5131295564485
2.57509900511929,-24.3754990413667,-0.382917481265635,23.992581560101,12.3792082613162,-24.1840403007339,11.8048320394177
2.57703081232493,-21.7522979618154,-0.261460639145411,21.49083732267,11.0068793004804,-21.6215676422427,10.6146883417623
2.57896261953057,-20.3467081294066,-0.138415774461777,20.2082923549448,10.2425619519342,-20.2775002421757,10.0349382902415
2.58089442673621,-20.2105001754784,-0.0206871817192361,20.1898129937592,10.1155936785988,-20.2001565846188,10.08456290602
2.58282623394185,-21.2782690731184,0.0833052552527159,21.3615743283711,10.5974819089328,-21.3199217007447,10.7224397918119
2.58475804114749,-23.3924824768495,0.166223650340282,23.5587061271898,11.6131294132546,-23.4755943020196,11.862464888765
2.58668984835313,-26.3169514635656,0.223699237598049,26.5406507011636,13.0466261129838,-26.4288010823646,13.3821749693808
2.58862165555878,-29.7351046116664,0.255213495289154,29.9903181069555,14.7399455581886,-29.862711359311,15.1227658011223
2.59055346276442,-33.2419877609853,0.264001273422856,33.5059890344082,16.4889932437812,-33.3739883976968,16.8849951539155
2.59248526997006,-36.3450719165947,0.256149646798995,36.6012215633937,18.0444611348979,-36.4731467399942,18.4286856050964
2.5944170771757,-38.4895793494903,0.239155127894778,38.7287344773851,19.1252121107978,-38.6091569134377,19.4839448026399
2.59634888438134,-39.1212244829345,0.22028040518337,39.3415048881179,19.4504720388756,-39.2313646855262,19.7808926466506
2.59828069158698,-37.790850774286,0.205098704922126,37.9959494792081,18.7928760346819,-37.893400126747,19.1005240920651
2.60021249879262,-34.2885882659655,0.196580010720648,34.4851682766861,17.0460041276224,-34.3868782713258,17.3408741437034
2.60214430599826,-28.7727806238146,0.19493098176851,28.9677116055831,14.288924821023,-28.8702461146988,14.5813212936758
2.6040761132039,-21.8424612661118,0.198175339453547,22.0406366055653,10.8221429633291,-21.9415489358385,11.1194059725094
2.60600792040954,-14.5062584992355,0.203230913999212,14.7094894132347,7.15151379261816,-14.6078739562351,7.45636016361698
2.60793972761518,-8.03031036431496,0.207097005789876,8.23740737010484,3.91160667926254,-8.1338588672099,4.22225218794736
2.60987153482083,-3.69025753062964,0.207772909405767,3.89803044003541,1.74124231061194,-3.79414398533253,2.05290167472059
2.61180334202647,-2.48560759980231,0.20468039375048,2.69028799355279,1.14046360302592,-2.58794779667755,1.44748419365164
2.61373514923211,-4.88537911253468,0.198586508136257,5.08396562067094,2.34339630219921,-4.98467236660281,2.6412760644036
2.61566695643775,-10.6649418198774,0.191211323431314,10.8561531433087,5.23686524822304,-10.7605474815931,5.52368223337001
2.61759876364339,-18.8758831740998,0.184770739875849,19.0606539139756,9.34555621711197,-18.9682685440377,9.62271232692575
2.61953057084903,-27.9694518619546,0.181624747994867,28.1510766099494,13.8939135569799,-28.060264235952,14.1663506789722
2.62146237805467,-36.0683689783311,0.184031866294303,36.2524008446254,17.9421685560184,-36.1603849114783,18.2182163554599
2.62339418526031,-41.348619377309,0.193857029770866,41.5424764070799,20.5773811737691,-41.4455478921944,20.8681667184254
2.62532599246595,-42.4550965678926,0.212045048925683,42.6671416168183,21.1215257594834,-42.5611190923554,21.439593332872
2.62725779967159,-38.8464472421411,0.237797491249855,39.084244733391,19.3043248754456,-38.965345987766,19.6610211123204
2.62918960687723,-30.9652688106862,0.267632732740779,31.2329015434269,15.3488180389727,-31.0990851770566,15.7502671380839
2.63112141408287,-20.1706027135871,0.294749866446378,20.4653525800334,9.93792642357034,-20.3179776468102,10.3800512232399
2.63305322128852,-8.43930692852375,0.309219524621311,8.74852645314506,4.06504370195122,-8.5939166908344,4.52887298888318
2.63498502849416,2.08662921361196,0.299395297055906,-1.78723391655606,-1.19301225533394,1.93693156508401,-0.743919309750076
2.6369168356998,9.58628820520289,0.254577220137874,-9.33171098506502,-4.92043271267038,9.45899959513395,-4.53856688246357
2.63884864290544,12.9551920171445,0.16846337989813,-12.7867286372464,-6.56182769852131,12.8709603271954,-6.30913262867412
2.64078045011108,12.0155705090788,0.0424642735462557,-11.9731062355326,-6.02901739131253,11.9943383723057,-5.96532098099315
2.64271225731672,7.49659175358055,-0.112295446190568,-7.60888719977112,-3.69214815369499,7.55273947667583,-3.86059132298084
2.64464406452236,0.796539627595522,-0.2753687834958,-1.07190841109132,-0.260585422049861,0.934224019343422,-0.673638597293561
2.646575871728,-6.40428255019037,-0.420352362877346,5.98393018731302,3.41231745653386,-6.1941063687517,2.78178891221784
2.64850767893364,-12.5671946818409,-0.520903446733301,12.0462912351076,6.54404906428709,-12.3067429584742,5.76269389418714
2.65043948613928,-16.6310497668042,-0.557882123512894,16.0731676432913,8.59446594515856,-16.3521087050478,7.75764275988922
2.65237129334492,-18.1694847461863,-0.525041136806461,17.6444436093798,9.34726294149637,-17.9069641777831,8.55970123628668
2.65430310055057,-17.3468093668358,-0.430708305249924,16.9161010615859,8.88875883604285,-17.1314552142108,8.24269637816797
2.65623490775621,-14.7223471683413,-0.294585714700958,14.4277614536403,7.50846644152113,-14.5750543109908,7.06658786946969
2.65816671496185,-10.9977569439574,-0.141225990256565,10.8565309537008,5.56949146710698,-10.9271439488291,5.35765248172214
2.66009852216749,-6.80391533589755,0.00686356047376536,6.81077889637131,3.39852588771189,-6.80734711613443,3.40882122842254
2.66203032937313,-2.59011892196881,0.133963470955488,2.7240823929243,1.22807772550666,-2.65710065744655,1.42902293193989
2.66396213657877,1.37217433117437,0.232667281613972,-1.1395070495604,-0.80242080639417,1.25584069036738,-0.453419883973212
2.66589394378441,4.90606246111098,0.302529113997145,-4.60353334711383,-2.60429578755406,4.75479790411241,-2.15050211655834
2.66782575099005,7.82967547948954,0.347003591033723,-7.48267188845581,-4.08833953526163,7.65617368397267,-3.56783414871105
2.66975755819569,9.90353784790131,0.370064641238433,-9.53347320666288,-5.13680124456987,9.71850552728209,-4.58170428271222
2.67168936540133,10.8590879564528,0.373644104837248,-10.4854438516156,-5.61636603064503,10.6722659040342,-5.05589987338916
2.67362117260697,10.497737729201,0.356543762483301,-10.1411939667177,-5.42714074584217,10.3194658479594,-4.89232510211721
2.67555297981261,8.81123509240975,0.314958260642865,-8.49627683176688,-4.56309667652631,8.65375596208832,-4.09065928556201
2.67748478701826,6.06143447074105,0.244339201018705,-5.81709526972234,-3.15288683587988,5.93926487023169,-2.78637803435182
2.6794165942239,2.77546950961056,0.14206804381242,-2.63340146579814,-1.45876877671149,2.70443548770435,-1.24566671099286
2.68134840142954,-0.35136011311916,0.0102465926118774,0.361606705731037,0.170556760253641,-0.356483409425098,0.185926649171457
2.68328020863518,-2.61683293540548,-0.142193222350765,2.47463971305472,1.37951307887812,-2.5457363242301,1.16622324535198
2.68521201584082,-3.48747269699951,-0.29890491332248,3.18856778367703,1.89318880516099,-3.33802024033827,1.44483143517727
2.68714382304646,-2.73548715555914,-0.437789453327812,2.29769770223133,1.58663830444348,-2.51659242889523,0.929954124451758
2.6890756302521,-0.495241235337543,-0.535138968117559,-0.0398977327800156,0.515190101727551,-0.227671751278764,-0.287518350448787
2.69100743745774,2.78108804418141,-0.571514416184729,-3.35260246036614,-1.10478681399834,3.06684525227377,-1.96205843827543
2.69293924466338,6.46144215831053,-0.537425303073686,-6.99886746138422,-2.96200842761842,6.73015480984737,-3.76814638222895
2.69487105186902,9.92901864925159,-0.436434240397891,-10.3654528896495,-4.74629220442685,10.1472357694505,-5.40094356502369
2.69680285907466,12.7762774580066,-0.284375857085655,-13.0606533150923,-6.2459508004605,12.9184653865495,-6.67251458608898
2.69873466628031,14.9352567493414,-0.1053337822693,-15.0405905316107,-7.41496148353605,14.9879236404761,-7.57296215694
2.70066647348595,16.6998898966927,0.0737138249297669,-16.6261760717629,-8.38680186081123,16.6630329842278,-8.27623112341658
2.70259828069159,18.631286926509,0.227792371511022,-18.403494554998,-9.42953964901,18.5173907407535,-9.08785109174347
2.70453008789723,21.3766623764409,0.337441531992546,-21.0392208444484,-10.8570519542167,21.2079416104447,-10.3508896562279
2.70646189510287,25.4626447244337,0.390660034188597,-25.0719846902451,-12.9266523793112,25.2673147073394,-12.3406623280283
2.70839370230851,31.1326668372658,0.383499008622816,-30.749167828643,-15.7580829229443,30.9409173329544,-15.1828344100101
2.71032550951415,38.2815484505492,0.319654151071075,-37.9618942994781,-19.3006013008101,38.1217213750136,-18.8211200742035
2.71225731671979,46.5038238424184,0.209402464364501,-46.2944213780539,-23.3566131533915,46.3991226102362,-23.0425094568447
2.71418912392543,55.2297237817068,0.0681329649597047,-55.1615908167471,-27.6489283733332,55.1956572992269,-27.5467289258937
2.71612093113107,63.8908747982772,-0.0854491989699393,-63.9763239972471,-31.9027127996536,63.9335993977622,-32.0308865981085
2.71805273833671,72.0500709288884,-0.231558045460989,-72.2816289743494,-35.9092564417137,72.1658499516189,-36.2565935099052
2.71998454554236,79.4487653367142,-0.352199587773985,-79.8009649244882,-39.5482828744701,79.6248651306012,-40.0765822561311
2.721916352748,85.962483027313,-0.434656298927946,-86.3971393262409,-42.7639133641925,86.179811176777,-43.4158978125844
2.72384815995364,91.4919447978947,-0.474878412055232,-91.96682320995,-45.5085331929197,91.7293840039223,-46.2208508110026
2.72577996715928,95.8422033784838,-0.479220710265142,-96.321424088749,-47.6814913341094,96.0818137336164,-48.4003223995071
2.72771177436492,98.6466547157433,-0.462840682936382,-99.1094953986797,-49.0919070164034,98.8780750572115,-49.786168040808
2.72964358157056,99.3784215281678,-0.444415665745693,-99.8228371939135,-49.4670029312111,99.6006293610407,-50.1336264298296
2.7315753887762,97.4636410154023,-0.438958733120406,-97.9025997485227,-48.512341141141,97.6831203819625,-49.1707792408216
2.73350719598184,92.4758347020756,-0.451758850753901,-92.9275935528295,-46.0120379256608,92.7017141274525,-46.6896762017917
2.73543900318748,84.3566474103566,-0.476034291367318,-84.8326817017239,-41.9403065594946,84.5946645560402,-42.6543579965456
2.73737081039312,73.5885515507263,-0.495309783996586,-74.0838613347229,-36.5466208833648,73.8362064427246,-37.2895855593597
2.73930261759876,61.2497282039471,-0.489613349926752,-61.7393415538738,-30.3800574270102,61.4945348789105,-31.1144774519003
2.7412344248044,48.9102756673785,-0.442955390388891,-49.3532310577674,-24.2336601384948,49.131753362573,-24.8980932240782
2.74316623201005,38.3727392030534,-0.349028525269461,-38.7217677283229,-19.011855338892,38.5472534656882,-19.5353981267962
2.74509803921569,31.3052556851499,-0.213227263078682,-31.5184829482286,-15.5460142110356,31.4118693166893,-15.8658551056536
2.74702984642133,28.8496308656828,-0.0511599728465422,-28.9007908385293,-14.3992354464181,28.8752108521061,-14.4759754056879
2.74896165362697,31.3012106306751,0.114824679344804,-31.1863859513303,-15.7080176550099,31.2437982910027,-15.5357806359927
2.75089346083261,37.9496307989647,0.259631919487622,-37.6899988794771,-19.1046313592262,37.8198148392209,-18.7151834799947
2.75282526803825,47.1394246148352,0.359220285983219,-46.7802043288519,-23.7493224504092,46.9598144718436,-23.2104920214344
2.75475707524389,56.5596495876464,0.394046218523867,-56.1656033691225,-28.4768479030851,56.3626264783845,-27.8857785752993
2.75668888244953,63.7112165703314,0.352103465367616,-63.3591131049638,-32.0316600178495,63.5351648376476,-31.5035048197981
2.75862068965517,66.4468777579003,0.231340199310679,-66.2155375585896,-33.3391089786055,66.3312076582449,-32.9920986796395
2.76055249686081,63.4522189046747,0.0410205478623562,-63.4111983568123,-31.7466197262685,63.4317086307435,-31.685088904475
2.76248430406645,54.5484307122523,-0.198505910078975,-54.7469366223313,-27.1749624010867,54.6476836672918,-27.4727212662051
2.7644161112721,40.7447868315746,-0.458055290229022,-41.2028421218036,-20.1433657706728,40.9738144766891,-20.8304487060163
