t,leadI,leadII,leadIII,aVR,aVL,aVF
1.19632233639805,462,509,47,-485.5,207.5,278
1.19848566792861,464,509,45,-486.5,209.5,277
1.20064899945917,464,509,45,-486.5,209.5,277
1.20281233098972,465,509,44,-487,210.5,276.5
1.20497566252028,462,509,47,-485.5,207.5,278
1.20713899405084,460,509,49,-484.5,205.5,279
1.2093023255814,460,509,49,-484.5,205.5,279
1.21146565711195,463,509,46,-486,208.5,277.5
1.21362898864251,464,509,45,-486.5,209.5,277
1.21579232017307,464,509,45,-486.5,209.5,277
1.21795565170362,462,508,46,-485,208,277
1.22011898323418,462,509,47,-485.5,207.5,278
1.22228231476474,462,509,47,-485.5,207.5,278
1.22444564629529,463,509,46,-486,208.5,277.5
1.22660897782585,460,509,49,-484.5,205.5,279
1.22877230935641,458,508,50,-483,204,279
1.23093564088697,462,509,47,-485.5,207.5,278
1.23309897241752,465,509,44,-487,210.5,276.5
1.23526230394808,467,509,42,-488,212.5,275.5
1.23742563547864,469,509,40,-489,214.5,274.5
1.23958896700919,467,509,42,-488,212.5,275.5
1.24175229853975,468,509,41,-488.5,213.5,275
1.24391563007031,465,509,44,-487,210.5,276.5
1.24607896160087,464,509,45,-486.5,209.5,277
1.24824229313142,465,509,44,-487,210.5,276.5
1.25040562466198,468,509,41,-488.5,213.5,275
1.25256895619254,469,509,40,-489,214.5,274.5
1.25473228772309,470,509,39,-489.5,215.5,274
1.25689561925365,467,509,42,-488,212.5,275.5
1.25905895078421,470,509,39,-489.5,215.5,274
1.26122228231476,472,509,37,-490.5,217.5,273
1.26338561384532,472,509,37,-490.5,217.5,273
1.26554894537588,474,509,35,-491.5,219.5,272
1.26771227690644,477,509,32,-493,222.5,270.5
1.26987560843699,475,509,34,-492,220.5,271.5
1.27203893996755,477,509,32,-493,222.5,270.5
1.27420227149811,480,509,29,-494.5,225.5,269
1.27636560302866,479,509,30,-494,224.5,269.5
1.27852893455922,482,509,27,-495.5,227.5,268
1.28069226608978,483,509,26,-496,228.5,267.5
1.28285559762034,482,509,27,-495.5,227.5,268
1.28501892915089,486,509,23,-497.5,231.5,266
1.28718226068145,486,509,23,-497.5,231.5,266
1.28934559221201,481,509,28,-495,226.5,268.5
1.29150892374256,479,508,29,-493.5,225,268.5
1.29367225527312,479,509,30,-494,224.5,269.5
1.29583558680368,479,509,30,-494,224.5,269.5
1.29799891833423,481,509,28,-495,226.5,268.5
1.30016224986479,482,509,27,-495.5,227.5,268
1.30232558139535,484,509,25,-496.5,229.5,267
1.30448891292591,487,509,22,-498,232.5,265.5
1.30665224445646,490,509,19,-499.5,235.5,264
1.30881557598702,488,509,21,-498.5,233.5,265
1.31097890751758,491,509,18,-500,236.5,263.5
1.31314223904813,489,509,20,-499,234.5,264.5
1.31530557057869,489,509,20,-499,234.5,264.5
1.31746890210925,487,509,22,-498,232.5,265.5
1.31963223363981,484,509,25,-496.5,229.5,267
1.32179556517036,484,509,25,-496.5,229.5,267
1.32395889670092,484,509,25,-496.5,229.5,267
1.32612222823148,489,509,20,-499,234.5,264.5
1.32828555976203,491,509,18,-500,236.5,263.5
1.33044889129259,492,509,17,-500.5,237.5,263
1.33261222282315,490,509,19,-499.5,235.5,264
1.3347755543537,489,509,20,-499,234.5,264.5
1.33693888588426,490,509,19,-499.5,235.5,264
1.33910221741482,490,509,19,-499.5,235.5,264
1.34126554894538,487,509,22,-498,232.5,265.5
1.34342888047593,491,509,18,-500,236.5,263.5
1.34559221200649,491,509,18,-500,236.5,263.5
1.34775554353705,489,509,20,-499,234.5,264.5
1.3499188750676,488,509,21,-498.5,233.5,265
1.35208220659816,486,508,22,-497,232,265
1.35424553812872,490,508,18,-499,236,263
1.35640886965928,488,509,21,-498.5,233.5,265
1.35857220118983,484,509,25,-496.5,229.5,267
1.36073553272039,481,509,28,-495,226.5,268.5
1.36289886425095,479,509,30,-494,224.5,269.5
1.3650621957815,477,509,32,-493,222.5,270.5
1.36722552731206,478,509,31,-493.5,223.5,270
1.36938885884262,476,509,33,-492.5,221.5,271
1.37155219037317,474,509,35,-491.5,219.5,272
1.37371552190373,470,509,39,-489.5,215.5,274
1.37587885343429,468,509,41,-488.5,213.5,275
1.37804218496485,466,509,43,-487.5,211.5,276
1.3802055164954,464,509,45,-486.5,209.5,277
1.38236884802596,464,509,45,-486.5,209.5,277
1.38453217955652,462,509,47,-485.5,207.5,278
1.38669551108707,462,509,47,-485.5,207.5,278
1.38885884261763,459,509,50,-484,204.5,279.5
1.39102217414819,461,509,48,-485,206.5,278.5
1.39318550567875,458,509,51,-483.5,203.5,280
1.3953488372093,455,509,54,-482,200.5,281.5
1.39751216873986,454,509,55,-481.5,199.5,282
1.39967550027042,457,509,52,-483,202.5,280.5
1.40183883180097,461,509,48,-485,206.5,278.5
1.40400216333153,463,509,46,-486,208.5,277.5
1.40616549486209,460,509,49,-484.5,205.5,279
1.40832882639264,458,509,51,-483.5,203.5,280
1.4104921579232,459,509,50,-484,204.5,279.5
1.41265548945376,460,509,49,-484.5,205.5,279
1.41481882098432,460,509,49,-484.5,205.5,279
1.41698215251487,460,509,49,-484.5,205.5,279
1.41914548404543,461,509,48,-485,206.5,278.5
1.42130881557599,459,509,50,-484,204.5,279.5
1.42347214710654,457,509,52,-483,202.5,280.5
1.4256354786371,455,509,54,-482,200.5,281.5
1.42779881016766,453,509,56,-481,198.5,282.5
1.42996214169822,452,509,57,-480.5,197.5,283
1.43212547322877,456,509,53,-482.5,201.5,281
1.43428880475933,463,509,46,-486,208.5,277.5
1.43645213628989,467,509,42,-488,212.5,275.5
1.43861546782044,468,509,41,-488.5,213.5,275
1.440778799351,463,509,46,-486,208.5,277.5
1.44294213088156,461,509,48,-485,206.5,278.5
1.44510546241211,463,509,46,-486,208.5,277.5
1.44726879394267,461,509,48,-485,206.5,278.5
1.44943212547323,462,509,47,-485.5,207.5,278
1.45159545700379,466,509,43,-487.5,211.5,276
1.45375878853434,466,508,42,-487,212,275
1.4559221200649,468,509,41,-488.5,213.5,275
1.45808545159546,469,509,40,-489,214.5,274.5
1.46024878312601,470,509,39,-489.5,215.5,274
1.46241211465657,465,509,44,-487,210.5,276.5
1.46457544618713,468,509,41,-488.5,213.5,275
1.46673877771769,466,509,43,-487.5,211.5,276
1.46890210924824,465,509,44,-487,210.5,276.5
1.4710654407788,463,509,46,-486,208.5,277.5
1.47322877230936,461,509,48,-485,206.5,278.5
1.47539210383991,465,509,44,-487,210.5,276.5
1.47755543537047,463,509,46,-486,208.5,277.5
1.47971876690103,462,509,47,-485.5,207.5,278
1.48188209843158,464,509,45,-486.5,209.5,277
1.48404542996214,464,509,45,-486.5,209.5,277
1.4862087614927,464,509,45,-486.5,209.5,277
1.48837209302326,464,509,45,-486.5,209.5,277
1.49053542455381,465,509,44,-487,210.5,276.5
1.49269875608437,467,509,42,-488,212.5,275.5
1.49486208761493,468,509,41,-488.5,213.5,275
1.49702541914548,464,509,45,-486.5,209.5,277
1.49918875067604,466,509,43,-487.5,211.5,276
1.5013520822066,467,509,42,-488,212.5,275.5
1.50351541373716,469,509,40,-489,214.5,274.5
1.50567874526771,473,509,36,-491,218.5,272.5
1.50784207679827,473,509,36,-491,218.5,272.5
1.51000540832883,469,509,40,-489,214.5,274.5
1.51216873985938,468,509,41,-488.5,213.5,275
1.51433207138994,469,509,40,-489,214.5,274.5
1.5164954029205,470,509,39,-489.5,215.5,274
1.51865873445105,471,509,38,-490,216.5,273.5
1.52082206598161,474,509,35,-491.5,219.5,272
1.52298539751217,475,509,34,-492,220.5,271.5
1.52514872904273,479,509,30,-494,224.5,269.5
1.52731206057328,478,509,31,-493.5,223.5,270
1.52947539210384,481,509,28,-495,226.5,268.5
1.5316387236344,477,509,32,-493,222.5,270.5
1.53380205516495,478,509,31,-493.5,223.5,270
1.53596538669551,476,509,33,-492.5,221.5,271
1.53812871822607,477,509,32,-493,222.5,270.5
1.54029204975663,479,509,30,-494,224.5,269.5
1.54245538128718,479,509,30,-494,224.5,269.5
1.54461871281774,478,509,31,-493.5,223.5,270
1.5467820443483,478,509,31,-493.5,223.5,270
1.54894537587885,478,509,31,-493.5,223.5,270
1.55110870740941,477,509,32,-493,222.5,270.5
1.55327203893997,482,509,27,-495.5,227.5,268
1.55543537047052,482,509,27,-495.5,227.5,268
1.55759870200108,486,509,23,-497.5,231.5,266
1.55976203353164,484,509,25,-496.5,229.5,267
1.5619253650622,480,508,28,-494,226,268
1.56408869659275,480,509,29,-494.5,225.5,269
1.56625202812331,480,509,29,-494.5,225.5,269
1.56841535965387,482,509,27,-495.5,227.5,268
1.57057869118442,481,509,28,-495,226.5,268.5
1.57274202271498,481,509,28,-495,226.5,268.5
1.57490535424554,484,509,25,-496.5,229.5,267
1.5770686857761,488,509,21,-498.5,233.5,265
1.57923201730665,489,509,20,-499,234.5,264.5
1.58139534883721,491,509,18,-500,236.5,263.5
1.58355868036777,488,509,21,-498.5,233.5,265
1.58572201189832,491,509,18,-500,236.5,263.5
1.58788534342888,489,509,20,-499,234.5,264.5
1.59004867495944,493,509,16,-501,238.5,262.5
1.59221200648999,491,509,18,-500,236.5,263.5
1.59437533802055,491,509,18,-500,236.5,263.5
1.59653866955111,494,509,15,-501.5,239.5,262
1.59870200108167,498,509,11,-503.5,243.5,260
1.60086533261222,501,509,8,-505,246.5,258.5
1.60302866414278,499,509,10,-504,244.5,259.5
1.60519199567334,491,509,18,-500,236.5,263.5
1.60735532720389,489,509,20,-499,234.5,264.5
1.60951865873445,489,508,19,-498.5,235,263.5
1.61168199026501,489,509,20,-499,234.5,264.5
1.61384532179557,492,509,17,-500.5,237.5,263
1.61600865332612,494,509,15,-501.5,239.5,262
1.61817198485668,492,509,17,-500.5,237.5,263
1.62033531638724,490,509,19,-499.5,235.5,264
1.62249864791779,490,508,18,-499,236,263
1.62466197944835,486,509,23,-497.5,231.5,266
1.62682531097891,480,509,29,-494.5,225.5,269
1.62898864250946,477,509,32,-493,222.5,270.5
1.63115197404002,475,509,34,-492,220.5,271.5
1.63331530557058,477,509,32,-493,222.5,270.5
1.63547863710114,476,509,33,-492.5,221.5,271
1.63764196863169,474,509,35,-491.5,219.5,272
1.63980530016225,475,509,34,-492,220.5,271.5
1.64196863169281,474,508,34,-491,220,271
1.64413196322336,481,509,28,-495,226.5,268.5
1.64629529475392,479,509,30,-494,224.5,269.5
1.64845862628448,478,509,31,-493.5,223.5,270
1.65062195781504,479,509,30,-494,224.5,269.5
1.65278528934559,474,509,35,-491.5,219.5,272
1.65494862087615,474,509,35,-491.5,219.5,272
1.65711195240671,471,509,38,-490,216.5,273.5
1.65927528393726,471,509,38,-490,216.5,273.5
1.66143861546782,470,509,39,-489.5,215.5,274
1.66360194699838,474,509,35,-491.5,219.5,272
1.66576527852893,477,509,32,-493,222.5,270.5
1.66792861005949,481,509,28,-495,226.5,268.5
1.67009194159005,481,509,28,-495,226.5,268.5
1.67225527312061,478,509,31,-493.5,223.5,270
1.67441860465116,477,509,32,-493,222.5,270.5
1.67658193618172,476,509,33,-492.5,221.5,271
1.67874526771228,476,509,33,-492.5,221.5,271
1.68090859924283,477,509,32,-493,222.5,270.5
1.68307193077339,476,509,33,-492.5,221.5,271
1.68523526230395,475,509,34,-492,220.5,271.5
1.68739859383451,473,509,36,-491,218.5,272.5
1.68956192536506,473,509,36,-491,218.5,272.5
1.69172525689562,472,509,37,-490.5,217.5,273
1.69388858842618,473,509,36,-491,218.5,272.5
1.69605191995673,472,508,36,-490,218,272
1.69821525148729,475,508,33,-491.5,221,270.5
1.70037858301785,475,509,34,-492,220.5,271.5
1.7025419145484,480,509,29,-494.5,225.5,269
1.70470524607896,486,509,23,-497.5,231.5,266
1.70686857760952,498,509,11,-503.5,243.5,260
1.70903190914008,512,509,-3,-510.5,257.5,253
1.71119524067063,529,509,-20,-519,274.5,244.5
1.71335857220119,555,509,-46,-532,300.5,231.5
1.71552190373175,579,509,-70,-544,324.5,219.5
1.7176852352623,606,509,-97,-557.5,351.5,206
1.71984856679286,631,509,-122,-570,376.5,193.5
1.72201189832342,650,509,-141,-579.5,395.5,184
1.72417522985398,664,509,-155,-586.5,409.5,177
1.72633856138453,659,509,-150,-584,404.5,179.5
1.72850189291509,649,509,-140,-579,394.5,184.5
1.73066522444565,631,509,-122,-570,376.5,193.5
1.7328285559762,603,509,-94,-556,348.5,207.5
1.73499188750676,575,508,-67,-541.5,321,220.5
1.73715521903732,556,509,-47,-532.5,301.5,231
1.73931855056787,538,509,-29,-523.5,283.5,240
1.74148188209843,526,509,-17,-517.5,271.5,246
1.74364521362899,520,508,-12,-514,266,248
1.74580854515955,511,509,-2,-510,256.5,253.5
1.7479718766901,503,509,6,-506,248.5,257.5
1.75013520822066,501,509,8,-505,246.5,258.5
1.75229853975122,506,509,3,-507.5,251.5,256
1.75446187128177,509,509,0,-509,254.5,254.5
1.75662520281233,513,509,-4,-511,258.5,252.5
1.75878853434289,513,509,-4,-511,258.5,252.5
1.76095186587345,511,509,-2,-510,256.5,253.5
1.763115197404,512,509,-3,-510.5,257.5,253
1.76527852893456,510,509,-1,-509.5,255.5,254
1.76744186046512,506,509,3,-507.5,251.5,256
1.76960519199567,501,508,7,-504.5,247,257.5
1.77176852352623,501,509,8,-505,246.5,258.5
1.77393185505679,502,509,7,-505.5,247.5,258
1.77609518658734,497,509,12,-503,242.5,260.5
1.7782585181179,497,509,12,-503,242.5,260.5
1.78042184964846,495,509,14,-502,240.5,261.5
1.78258518117902,498,509,11,-503.5,243.5,260
1.78474851270957,496,509,13,-502.5,241.5,261
1.78691184424013,492,509,17,-500.5,237.5,263
1.78907517577069,492,509,17,-500.5,237.5,263
1.79123850730124,493,509,16,-501,238.5,262.5
1.7934018388318,490,509,19,-499.5,235.5,264
1.79556517036236,493,509,16,-501,238.5,262.5
1.79772850189291,494,509,15,-501.5,239.5,262
1.79989183342347,497,509,12,-503,242.5,260.5
1.80205516495403,494,509,15,-501.5,239.5,262
1.80421849648459,493,509,16,-501,238.5,262.5
1.80638182801514,496,509,13,-502.5,241.5,261
1.8085451595457,499,509,10,-504,244.5,259.5
1.81070849107626,498,509,11,-503.5,243.5,260
1.81287182260681,494,509,15,-501.5,239.5,262
1.81503515413737,494,509,15,-501.5,239.5,262
1.81719848566793,493,509,16,-501,238.5,262.5
1.81936181719849,493,509,16,-501,238.5,262.5
1.82152514872904,494,509,15,-501.5,239.5,262
1.8236884802596,493,509,16,-501,238.5,262.5
1.82585181179016,492,509,17,-500.5,237.5,263
1.82801514332071,492,509,17,-500.5,237.5,263
1.83017847485127,493,509,16,-501,238.5,262.5
1.83234180638183,493,509,16,-501,238.5,262.5
1.83450513791239,491,508,17,-499.5,237,262.5
1.83666846944294,492,509,17,-500.5,237.5,263
1.8388318009735,495,509,14,-502,240.5,261.5
1.84099513250406,495,509,14,-502,240.5,261.5
1.84315846403461,495,509,14,-502,240.5,261.5
1.84532179556517,497,509,12,-503,242.5,260.5
1.84748512709573,494,509,15,-501.5,239.5,262
1.84964845862628,493,509,16,-501,238.5,262.5
1.85181179015684,495,509,14,-502,240.5,261.5
1.8539751216874,498,509,11,-503.5,243.5,260
1.85613845321796,502,509,7,-505.5,247.5,258
1.85830178474851,503,509,6,-506,248.5,257.5
1.86046511627907,505,509,4,-507,250.5,256.5
1.86262844780963,506,509,3,-507.5,251.5,256
1.86479177934018,503,509,6,-506,248.5,257.5
1.86695511087074,502,509,7,-505.5,247.5,258
1.8691184424013,502,508,6,-505,248,257
1.87128177393186,501,509,8,-505,246.5,258.5
1.87344510546241,498,509,11,-503.5,243.5,260
1.87560843699297,502,509,7,-505.5,247.5,258
1.87777176852353,504,509,5,-506.5,249.5,257
1.87993510005408,508,509,1,-508.5,253.5,255
1.88209843158464,509,509,0,-509,254.5,254.5
1.8842617631152,508,509,1,-508.5,253.5,255
1.88642509464575,510,509,-1,-509.5,255.5,254
1.88858842617631,511,509,-2,-510,256.5,253.5
1.89075175770687,509,509,0,-509,254.5,254.5
1.89291508923743,512,509,-3,-510.5,257.5,253
1.89507842076798,512,509,-3,-510.5,257.5,253
1.89724175229854,510,509,-1,-509.5,255.5,254
1.8994050838291,508,509,1,-508.5,253.5,255
1.90156841535965,508,509,1,-508.5,253.5,255
1.90373174689021,508,509,1,-508.5,253.5,255
1.90589507842077,512,509,-3,-510.5,257.5,253
1.90805840995133,512,508,-4,-510,258,252
1.91022174148188,512,509,-3,-510.5,257.5,253
1.91238507301244,511,509,-2,-510,256.5,253.5
1.914548404543,512,509,-3,-510.5,257.5,253
1.91671173607355,513,508,-5,-510.5,259,251.5
1.91887506760411,518,509,-9,-513.5,263.5,250
1.92103839913467,521,509,-12,-515,266.5,248.5
1.92320173066522,522,509,-13,-515.5,267.5,248
1.92536506219578,522,509,-13,-515.5,267.5,248
1.92752839372634,517,509,-8,-513,262.5,250.5
1.9296917252569,514,508,-6,-511,260,251
1.93185505678745,513,509,-4,-511,258.5,252.5
1.93401838831801,512,509,-3,-510.5,257.5,253
1.93618171984857,511,509,-2,-510,256.5,253.5
1.93834505137912,514,509,-5,-511.5,259.5,252
1.94050838290968,520,509,-11,-514.5,265.5,249
1.94267171444024,520,509,-11,-514.5,265.5,249
1.9448350459708,523,509,-14,-516,268.5,247.5
1.94699837750135,522,509,-13,-515.5,267.5,248
1.94916170903191,517,509,-8,-513,262.5,250.5
1.95132504056247,518,509,-9,-513.5,263.5,250
1.95348837209302,518,509,-9,-513.5,263.5,250
1.95565170362358,517,509,-8,-513,262.5,250.5
1.95781503515414,516,509,-7,-512.5,261.5,251
1.95997836668469,514,509,-5,-511.5,259.5,252
1.96214169821525,516,509,-7,-512.5,261.5,251
1.96430502974581,518,509,-9,-513.5,263.5,250
1.96646836127637,515,508,-7,-511.5,261,250.5
1.96863169280692,517,509,-8,-513,262.5,250.5
1.97079502433748,519,509,-10,-514,264.5,249.5
1.97295835586804,519,509,-10,-514,264.5,249.5
1.97512168739859,513,509,-4,-511,258.5,252.5
1.97728501892915,508,509,1,-508.5,253.5,255
1.97944835045971,508,509,1,-508.5,253.5,255
1.98161168199026,506,509,3,-507.5,251.5,256
1.98377501352082,506,509,3,-507.5,251.5,256
1.98593834505138,503,509,6,-506,248.5,257.5
1.98810167658194,502,509,7,-505.5,247.5,258
1.99026500811249,499,509,10,-504,244.5,259.5
1.99242833964305,498,509,11,-503.5,243.5,260
1.99459167117361,499,509,10,-504,244.5,259.5
1.99675500270416,498,509,11,-503.5,243.5,260
1.99891833423472,495,509,14,-502,240.5,261.5
2.00108166576528,489,509,20,-499,234.5,264.5
2.00324499729584,487,509,22,-498,232.5,265.5
2.00540832882639,488,509,21,-498.5,233.5,265
2.00757166035695,486,509,23,-497.5,231.5,266
2.00973499188751,483,509,26,-496,228.5,267.5
2.01189832341806,485,509,24,-497,230.5,266.5
2.01406165494862,487,509,22,-498,232.5,265.5
2.01622498647918,486,509,23,-497.5,231.5,266
2.01838831800973,483,509,26,-496,228.5,267.5
2.02055164954029,481,509,28,-495,226.5,268.5
2.02271498107085,482,509,27,-495.5,227.5,268
2.02487831260141,481,509,28,-495,226.5,268.5
2.02704164413196,480,509,29,-494.5,225.5,269
2.02920497566252,479,509,30,-494,224.5,269.5
2.03136830719308,477,509,32,-493,222.5,270.5
2.03353163872363,479,509,30,-494,224.5,269.5
2.03569497025419,478,509,31,-493.5,223.5,270
2.03785830178475,475,509,34,-492,220.5,271.5
2.04002163331531,473,509,36,-491,218.5,272.5
2.04218496484586,474,509,35,-491.5,219.5,272
2.04434829637642,477,509,32,-493,222.5,270.5
2.04651162790698,477,509,32,-493,222.5,270.5
2.04867495943753,478,509,31,-493.5,223.5,270
2.05083829096809,477,508,31,-492.5,223,269.5
2.05300162249865,481,509,28,-495,226.5,268.5
2.0551649540292,480,509,29,-494.5,225.5,269
2.05732828555976,477,509,32,-493,222.5,270.5
2.05949161709032,479,509,30,-494,224.5,269.5
2.06165494862088,480,509,29,-494.5,225.5,269
2.06381828015143,483,509,26,-496,228.5,267.5
2.06598161168199,483,509,26,-496,228.5,267.5
2.06814494321255,482,509,27,-495.5,227.5,268
2.0703082747431,480,509,29,-494.5,225.5,269
2.07247160627366,480,509,29,-494.5,225.5,269
2.07463493780422,482,509,27,-495.5,227.5,268
2.07679826933478,484,509,25,-496.5,229.5,267
2.07896160086533,485,509,24,-497,230.5,266.5
2.08112493239589,486,509,23,-497.5,231.5,266
2.08328826392645,484,509,25,-496.5,229.5,267
2.085451595457,482,509,27,-495.5,227.5,268
2.08761492698756,483,509,26,-496,228.5,267.5
2.08977825851812,482,508,26,-495,228,267
2.09194159004868,485,509,24,-497,230.5,266.5
2.09410492157923,486,508,22,-497,232,265
2.09626825310979,487,509,22,-498,232.5,265.5
2.09843158464035,489,509,20,-499,234.5,264.5
2.1005949161709,487,509,22,-498,232.5,265.5
2.10275824770146,486,509,23,-497.5,231.5,266
2.10492157923202,485,509,24,-497,230.5,266.5
2.10708491076257,485,509,24,-497,230.5,266.5
2.10924824229313,480,509,29,-494.5,225.5,269
2.11141157382369,479,509,30,-494,224.5,269.5
2.11357490535425,480,509,29,-494.5,225.5,269
2.1157382368848,479,509,30,-494,224.5,269.5
2.11790156841536,483,509,26,-496,228.5,267.5
2.12006489994592,484,509,25,-496.5,229.5,267
2.12222823147647,487,509,22,-498,232.5,265.5
2.12439156300703,491,509,18,-500,236.5,263.5
2.12655489453759,489,509,20,-499,234.5,264.5
2.12871822606814,489,509,20,-499,234.5,264.5
2.1308815575987,486,509,23,-497.5,231.5,266
2.13304488912926,487,509,22,-498,232.5,265.5
2.13520822065982,487,509,22,-498,232.5,265.5
