t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
18.3829787234043,-42.5125211040239,-49.6637127845301,-7.15119168050622,46.088116944277,-17.6806647117588,-28.4074522325181
18.387706855792,-34.0357616653778,-35.1260794246087,-1.09031775923088,34.5809205449933,-16.4727219530735,-18.1081985919198
18.3924349881797,-29.5011080850973,-21.8272768774269,7.67383120767048,25.6641924812621,-18.5874696463839,-7.07672283487819
18.3971631205674,-25.8307512057262,-11.1634285344751,14.6673226712511,18.4970898701006,-20.2490369384887,1.75194706838801
18.4018912529551,-22.6096142164729,-5.36736062061653,17.2422535958564,13.9884874185447,-19.9259339061647,5.93744648761993
18.4066193853428,-21.9426774998269,-6.56528377549487,15.377393724332,14.2539806376609,-18.6600356120794,4.40605497441856
18.4113475177305,-24.8378554725982,-14.4952186656524,10.3426368069458,19.6665370691253,-17.590246139772,-2.07629092935331
18.4160756501182,-29.0696913943255,-25.2787064233868,3.79098497093874,27.1741989088562,-16.4303381826321,-10.743860726224
18.4208037825059,-31.3885083861288,-34.0791869295888,-2.69067854346002,32.7338476578588,-14.3489149213344,-18.3849327365244
18.4255319148936,-31.2632494806154,-39.2331408625363,-7.96989138192092,35.2481951715758,-11.6466790493472,-23.6015161222286
18.4302600472813,-31.0320761998507,-41.7614958650516,-10.729419665201,36.3967860324512,-10.1513282673249,-26.2454577651263
18.434988179669,-31.2897336922319,-39.8480674326471,-8.55833374041519,35.5689005624395,-11.3656999759083,-24.2032005865311
18.4397163120567,-26.9102255021156,-26.6856946722278,0.224530829887879,26.7979600871717,-13.5673781660018,-13.2305819211699
18.4444444444444,-10.4207130952896,2.21053425670784,12.6312473519974,4.10508941929087,-11.5259802236435,7.42089080435263
18.4491725768322,18.5607687136527,39.405769913992,20.8450012003392,-28.9832693138224,-1.14211624334325,30.1253855571656
18.4539007092199,48.2726995906016,66.8411085156252,18.5684089250237,-57.5569040531134,14.852145332789,42.7047587203244
18.4586288416076,62.0980738730211,69.6382219462133,7.54014807319226,-65.8681479096172,27.2789628999144,38.5891850097028
18.4633569739953,52.7923826373002,49.0462971346729,-3.74608550262727,-50.9193398859866,28.2692340699637,22.6501058160228
18.468085106383,29.4064306660975,21.3228143456297,-8.08361632046774,-25.3646225058636,18.7450234932826,6.61959901258099
18.4728132387707,9.21896947072009,3.64940426802485,-5.56956520269525,-6.43418686937247,7.39426733670767,-0.9600804673352
18.4775413711584,2.42102020921643,0.675699579060623,-1.7453206301558,-1.54835989413852,2.08317041968611,-0.534810525547589
18.4822695035461,4.92707087771934,3.8864789106037,-1.04059196711564,-4.40677489416152,2.98383142241749,1.42294347174403
18.4869976359338,5.94472287145742,3.02356615079741,-2.92115672066001,-4.48414451112741,4.43293979605871,0.0512047150687023
18.4917257683215,1.24589348199702,-2.48721764192195,-3.73311112391896,0.620662079962464,2.48950230295799,-3.11016438292045
18.4964539007092,-2.38394540503293,-3.19594890197452,-0.812003496941589,2.78994715350373,-0.78597095404567,-2.00397619945805
18.5011820330969,4.4389026450896,9.95704154114417,5.51813889605457,-7.19797209311689,-0.539618125482487,7.73759021859937
18.5059101654846,22.8300479836197,35.4823681060971,12.6523201224773,-29.1562080448584,5.08886393057121,24.0673441142872
18.5106382978723,44.5228896701979,61.6648081905309,17.141918520333,-53.0938489303644,13.6904855749325,39.4033633554319
18.51536643026,60.2630242529291,76.3706400029702,16.1076157500411,-68.3168321279497,22.077704251444,46.2391278765056
18.5200945626478,67.1201145949609,76.4921439076728,9.37202931271189,-71.8061292513169,28.8740426411245,42.9320866101924
18.5248226950355,67.9847859821835,69.0003762325582,1.01559025037464,-68.4925811073709,33.4845978659044,35.0079832414664
18.5295508274232,66.499310115435,63.5035090556567,-2.99580105977826,-65.0014095855459,34.7475555876066,30.2538539979392
18.5342789598109,63.5257249325015,63.0554590866222,-0.470265845879261,-63.2905920095618,31.9979953891904,31.2925966203715
18.5390070921986,57.3182483789133,61.8653165912814,4.54706821236812,-59.5917824850974,26.3855900832726,33.2061924018248
18.5437352245863,46.3889417192273,52.7360338091867,6.34709208995938,-49.562487764207,20.020924814634,29.541562949573
18.548463356974,32.9157483936316,36.6875564751989,3.77180808156731,-34.8016524344153,14.5719701560322,20.2296822783831
18.5531914893617,23.427363841299,23.8989279321711,0.471564090872135,-23.6631458867351,11.4778998752134,12.1852460115216
18.5579196217494,24.8610516017566,24.7577353355164,-0.103316266240139,-24.8093934686365,12.4821839339983,12.3272095346381
18.5626477541371,39.1934936472865,41.2387099511265,2.04521630383996,-40.2161017992065,18.5741386717233,21.6419631274832
18.5673758865248,62.1604715356073,67.2290473194337,5.06857578382635,-64.6947594275205,28.5459478758905,36.14881155163
18.5721040189125,86.6371094571433,94.5685120359049,7.93140257876153,-90.6028107465241,39.3528534391909,51.2499573073332
18.5768321513002,106.038353273584,116.325347901269,10.2869946276844,-111.181850587427,47.87567932295,63.3061712644767
18.5815602836879,115.289139168159,126.341069927433,11.0519307592744,-120.815104547796,52.1186042044423,68.6965003433538
18.5862884160757,111.970478790567,121.026685324382,9.05620653381496,-116.498582057475,51.4571361283762,65.0414459290986
18.5910165484634,99.1841927081244,104.462452787565,5.27826007944043,-101.823322747845,46.952966314342,54.8703564335026
18.5957446808511,86.4484608769525,89.662978095444,3.21451721849152,-88.0557194861983,41.6169718292305,46.4387476569678
18.6004728132388,85.1831498353291,91.3642447230446,6.1810948877155,-88.2736972791869,39.5010274738068,48.7726698053801
18.6052009456265,101.623971252867,115.716791937309,14.092820684442,-108.670381595088,43.7655752842127,64.9048063108757
18.6099290780142,133.002651615727,155.886492010548,22.8838403948208,-144.444571813138,55.0594056104532,89.3851662026844
18.6146572104019,169.238863718281,196.471330039815,27.2324663215341,-182.855096879048,71.0031986983733,111.851898180674
18.6193853427896,198.193645690688,222.514115998822,24.3204703081344,-210.353880844755,86.9365876912768,123.417293153478
18.6241134751773,211.401609640324,226.936364648852,15.5347550085289,-219.168987144588,97.9334273158973,121.235559828691
18.628841607565,207.553656908616,212.59415853421,5.04050162559349,-210.073907721413,101.256577641511,108.817330079902
18.6335697399527,192.152582106849,189.099211465423,-3.05337064142554,-190.625896786136,97.6029763741371,93.0229204119987
18.6382978723404,174.055766298885,167.509045061985,-6.54672123690079,-170.782405680435,90.3012437678931,80.4811619125419
18.6430260047281,161.382685223683,156.035839243785,-5.34684597989721,-158.709262233734,83.3647656017899,75.3444966319441
18.6477541371158,158.79213270968,157.833739655365,-0.958393054315081,-158.312936182522,79.8752628819973,78.4376733005247
18.6524822695035,166.482846172959,170.566262661562,4.08341648860312,-168.52455441726,81.1997148421778,87.3248395750825
18.6572104018913,180.582574600795,187.817760413257,7.23518581246225,-184.200167507026,86.6736943941665,97.5264731128599
18.661938534279,194.890850510764,202.385936819885,7.49508630912086,-198.638393665325,93.6978821008218,104.940511564503
18.6666666666667,203.681459557845,209.768375623009,6.08691606516339,-206.724917590427,98.797271746341,107.927645844086
18.6713947990544,204.320515666399,209.234166933196,4.91365126679688,-206.777341299798,99.7034321998013,107.073909099997
18.6761229314421,198.010415468936,202.051941733443,4.04152626450741,-200.03117860119,96.9844446022143,103.046733998975
18.6808510638298,187.765431645561,189.19858903572,1.43315739015893,-188.482010340641,93.1661371277012,95.3158732129396
18.6855791962175,175.069561065524,170.862879231965,-4.20668183355889,-172.966220148744,89.6381214495413,83.328098699203
18.6903073286052,158.921363207232,148.02784789292,-10.8935153143122,-153.474605550076,84.907439260772,68.5671662893037
18.6950354609929,139.001696118157,124.320814538121,-14.6808815800358,-131.661255328139,76.8412888490963,54.8199664790426
18.6997635933806,118.965630792351,105.286709948453,-13.6789208438981,-112.126170370402,66.3222758181245,45.8038945522774
18.7044917257683,104.539793589492,94.3403326714364,-10.1994609180555,-99.4400631304642,57.3696272537737,42.0704358766904
18.709219858156,97.8271500954146,89.369608054797,-8.45754204061761,-93.5983790751058,53.1423460680161,40.4560330070897
18.7139479905437,94.8920348783635,84.7333757207885,-10.1586591575749,-89.812705299576,52.5253470179692,37.2873582816068
18.7186761229314,89.8745489490897,77.0536493364753,-12.8208996126144,-83.4640991427825,51.3477242808521,32.1163748619305
18.7234042553191,80.946073578482,68.2743076013859,-12.6717659770961,-74.610190589934,46.808919777789,27.8012708121449
18.7281323877069,71.7196061486531,63.2417516037472,-8.47785454490582,-67.4806788762002,40.0987303467794,27.3819485294207
18.7328605200946,67.1403202746773,64.985255760001,-2.15506451467628,-66.0627880173392,34.6476923946768,31.4150956226624
18.7375886524823,68.2012915626898,71.3217835924637,3.12049202977391,-69.7615375775768,32.540399766458,37.2211378111188
18.74231678487,70.1958828035653,74.5307735990568,4.33489079549153,-72.363328201311,32.9304960040369,39.4328321972742
18.7470449172577,65.7164495128429,65.0198680852263,-0.696581427616579,-65.3681587990346,33.2065154702297,32.1616433288049
18.7517730496454,49.7368808234317,37.8185198591702,-11.9183609642615,-43.7777003413009,30.8276208938466,12.9500794474543
18.7565011820331,22.9198663766605,-2.39177377554512,-25.3116401522056,-10.2640463005577,24.1157532644331,-13.8517069638754
18.7612293144208,-8.54585415300964,-42.3814916107514,-33.8356374577418,25.4636728818805,12.6448916523661,-38.1085645342466
18.7659574468085,-35.7493421910868,-68.1321403288948,-32.382798137808,51.9407412599908,-1.68327202663938,-50.2574692333514
18.7706855791962,-51.2682910546215,-73.7229001130912,-22.4546090584697,62.4955955838564,-14.4068409980759,-48.0887545857805
18.7754137115839,-53.2940876627342,-64.2560762830506,-10.9619886203164,58.7750819728924,-21.1660495212089,-37.6090324516835
18.7801418439716,-46.9287206626478,-51.2439824150926,-4.3152617524448,49.0863515388702,-21.3067294551015,-27.7796220837687
18.7848699763593,-40.9068402718122,-45.0013454886479,-4.09450521683566,42.95409288023,-18.4061675274883,-24.5479253527418
18.789598108747,-42.0379067467698,-49.4370581211686,-7.39915137439884,45.7374824339692,-17.3193776861855,-28.4181047477837
18.7943262411348,-51.7676515116294,-61.8186149090257,-10.0509633973963,56.7931332103275,-20.8583440571166,-35.934789153211
18.7990543735225,-66.446828473584,-76.3568007609299,-9.90997228734594,71.4018146172569,-28.268428093119,-43.1333865241379
18.8037825059102,-79.6492941931405,-87.9126754354983,-8.2633812423578,83.7809848143194,-35.6929564753913,-48.088028338928
18.8085106382979,-85.4733633801632,-93.5119451186182,-8.03858173845495,89.4926542493907,-38.7173908208541,-50.7752634285366
18.8132387706856,-82.4502018998414,-92.7044368335454,-10.2542349337041,87.5773193666934,-36.0979834830687,-51.4793358836248
18.8179669030733,-75.3322448506015,-88.1490716471874,-12.8168267965859,81.7406582488944,-31.2577090270078,-50.4829492218866
18.822695035461,-72.0938151718138,-85.5578606139661,-13.4640454421523,78.82583789289,-29.3148848648308,-49.5109530280592
18.8274231678487,-78.3408063036665,-91.1179178897446,-12.7771115860781,84.7293620967056,-32.7818473587942,-51.9475147379113
18.8321513002364,-93.778341505749,-106.41892931058,-12.6405878048314,100.098635408165,-40.5688768504588,-59.5297585577059
18.8368794326241,-112.420160797383,-124.974097024165,-12.5539362267818,118.697128910774,-49.9331122853008,-68.7640166254735
18.8416075650118,-125.665237097537,-135.683910252424,-10.0186731548869,130.67457367498,-57.8232819713251,-72.8512917036554
18.8463356973995,-127.191172320397,-132.062149518405,-4.87097719800821,129.626660919401,-61.1600975611945,-68.4665633582068
18.8510638297872,-117.234949486188,-118.025529892908,-0.79058040671957,117.630239689548,-58.2221845397342,-59.4080551498135
18.8557919621749,-102.420700266185,-103.578405282106,-1.15770501592026,102.999552774145,-50.6314976251325,-52.3680551490129
18.8605200945626,-90.4335212808725,-95.1456151694501,-4.71209388857753,92.7895682251613,-42.8607136961475,-49.9288545290138
18.8652482269504,-84.4223549669444,-91.2065509161762,-6.78419594923187,87.8144529415603,-38.8190795088562,-48.9953734327041
18.8699763593381,-82.5350900739644,-87.1484133185852,-4.61332324462074,84.8417516962748,-38.9608834146718,-45.880868281603
18.8747044917258,-81.9868389094759,-82.3217803143743,-0.334941404898387,82.1543096119251,-40.8259487522888,-41.3283608596363
18.8794326241135,-82.3634050695352,-80.5055024125779,1.85790265695732,81.4344537410565,-42.1106538632463,-39.3237998778103
18.8841607565012,-85.3760500122897,-84.6637748385093,0.712275173780384,85.0199124253995,-43.044162593035,-41.9757498323645
18.8888888888889,-93.1488033264707,-94.5787221845765,-1.42991885810579,93.8637627555236,-45.8594422341824,-48.0043205213411
18.8936170212766,-107.142698805427,-110.07101857587,-2.92831977044386,108.606858690648,-52.1071895174913,-56.4996691731571
18.8983451536643,-126.954556562844,-132.304966243664,-5.35040968082041,129.629761403254,-60.8020734410116,-68.8276879622422
18.903073286052,-148.552122872035,-158.464198609843,-9.91207573780827,153.508160740939,-69.3200235671134,-84.1881371738258
18.9078014184397,-164.303392621426,-177.58261238421,-13.2792197627836,170.943002502818,-75.5120864293213,-95.4309160734968
18.9125295508274,-166.765646960167,-176.828842542449,-10.0631955822814,171.797244751308,-78.3512256889428,-93.446019062365
18.9172576832151,-153.826858335083,-153.41959203908,0.407266296002462,153.623225187082,-77.1170623155427,-76.506162871539
18.9219858156028,-130.502678029207,-118.377249765578,12.1254282636282,124.439963897392,-71.3140531464174,-53.1259107509751
18.9267139479905,-106.205398906549,-88.406144187566,17.7992547189831,97.3057715470576,-62.0023268127661,-35.3034447342915
18.9314420803783,-90.4714518439693,-75.7168031453884,14.7546486985809,83.0941274946789,-52.6130502712751,-30.4810772234038
18.936170212766,-89.2343798629587,-83.5910556855506,5.64332417740812,86.4127177742547,-47.4388520201834,-38.9738657540713
18.9408983451537,-101.404374415185,-105.80166993981,-4.39729552462526,103.603022177498,-48.5035394452799,-55.0994827322178
18.9456264775414,-117.550198659549,-128.243610000454,-10.693411340905,122.896904330002,-53.4283936593221,-69.4685106706796
18.9503546099291,-124.789736716699,-136.334458805248,-11.5447220885496,130.562097760974,-56.6225073140746,-73.939590446899
18.9550827423168,-116.960955017305,-126.340194264036,-9.37923924673052,121.650574640671,-53.7908578852875,-67.8597167553833
18.9598108747045,-100.733756152168,-109.021499269877,-8.28774311770857,104.877627711023,-46.2230065172298,-58.6546211937927
18.9645390070922,-89.5822001110114,-99.2595346206754,-9.67733450966406,94.4208673658434,-39.9524328006736,-54.4684345651697
18.9692671394799,-90.8585601864499,-102.275733654466,-11.4171734680162,96.567146920458,-39.7206933592169,-56.8464535612412
18.9739952718676,-100.291166387181,-111.622262234923,-11.3310958477421,105.956714311052,-44.4800352697194,-61.4766790413326
18.9787234042553,-109.278613145287,-119.325797624795,-10.0471844795083,114.302205385041,-49.6157143328894,-64.6864910521518
18.983451536643,-114.601115386732,-124.589575827054,-9.98846044032163,119.595345606893,-52.3063274732051,-67.2890181336876
18.9881796690307,-119.012648975791,-131.359489135428,-12.3468401596371,125.186069055609,-53.332904408077,-71.8531646475325
18.9929078014184,-124.501752415366,-139.753588275026,-15.2518358596606,132.127670345196,-54.6249582778525,-77.5027120673434
18.9976359338061,-128.4021942232,-143.210058474762,-14.8078642515628,135.806126348981,-56.7971649858184,-79.0089613631627
19.0023640661939,-126.545996143598,-135.059297995473,-8.5133018518743,130.802647069536,-59.0163471458621,-71.7862999236735
