t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
8.99118089911809,200.164863072728,185.762905293859,-14.4019577788681,-192.963884183293,107.283410425798,85.6804737574957
8.99333189933319,206.372625873809,192.58280450832,-13.7898213654889,-199.477715191065,110.081223619649,89.3964915714157
8.99548289954829,210.263026471949,196.998500443469,-13.2645260284803,-203.630763457709,111.763776250215,91.8669872074943
8.99763389976339,211.809735304769,199.161464497804,-12.6482708069649,-205.485599901286,112.229003055867,93.2565968454195
8.99978489997849,211.331259368014,199.61427727988,-11.7169820881343,-205.472768323947,111.524120728074,93.9486475958728
9.00193590019359,209.380092871642,199.044879291887,-10.3352135797551,-204.212486081765,109.857653225699,94.3548328560661
9.00408690040869,206.580331664811,198.034522227832,-8.54580943697954,-202.307426946321,107.563070550895,94.7443563954261
9.00623790062379,203.464878633656,196.901306450677,-6.5635721829787,-200.183092542166,105.014225408317,95.1688671338491
9.00838890083889,200.364513784147,195.687600389166,-4.67691339498177,-198.026057086657,102.520713589565,95.5053434970919
9.01053990105399,197.382389280922,194.269566262657,-3.11282301826463,-195.825977771789,100.247606149593,95.5783716221961
9.01269090126909,194.450269750366,192.513340897797,-1.93692885256806,-193.481805324082,98.1935993014668,95.2882060226147
9.01484190148419,191.4251942278,190.3884055535,-1.03678867429974,-190.90679989065,96.2309914510499,94.6758084396003
9.01699290169929,188.171404437036,187.97907492053,-0.192329516505566,-188.075239678783,94.1818669767708,93.8933727020124
9.01914390191439,184.590769832252,185.395466486911,0.804696654659523,-184.993118159581,91.893036588796,93.1000815707853
9.02129490212949,180.602083523763,182.645615211709,2.04353168794671,-181.623849367736,89.279275917908,92.344573449828
9.02344590234459,176.101364541855,179.55506387158,3.45369932972423,-177.828214206718,86.3238326060656,91.504381600652
9.02559690255969,170.941865214367,175.790892693721,4.84902747935408,-173.366378954044,83.0464188675063,90.3199600865374
9.02774790277479,164.951784213775,170.981390541163,6.02960632738831,-167.966587377469,79.4610889431934,88.5054984342758
9.02989890298989,157.977940624451,164.864320498023,6.8863798735718,-161.421130561237,75.5457803754396,85.8753501857973
9.03204990320499,149.927244678144,157.382131293738,7.45488661559386,-153.654687985941,71.236179031275,82.4185089546658
9.03420090342009,140.782372091281,148.67582851798,7.893456426699,-144.729100304631,66.444457832291,78.2846424723395
9.03635190363519,130.58595739329,138.987521203276,8.40156380998582,-134.786739298283,61.0921967916522,73.694542506631
9.03850290385029,119.407261883595,128.53230719586,9.12504531226486,-123.969784539728,55.1411082856652,68.8286762540625
9.04065390406539,107.31642302753,117.415681445173,10.0992584176432,-112.366052236352,48.6085823049435,63.7574699314083
9.04280490428049,94.3866748008406,105.643328172892,11.2566533720516,-100.015001486866,41.5650107143945,58.4499907724719
9.04495590449559,80.7261590945138,93.2126481696517,12.4864890751379,-86.9694036320828,34.119835009688,52.8495686223948
9.04710690471069,66.5207694510484,80.2250576152334,13.704288164185,-73.3729135331409,26.4082406434317,46.9646728897092
9.04925790492579,52.0603370957647,66.9452588086132,14.8849217128485,-59.5027979521889,18.5877076914581,40.9150902607308
9.05140890514089,37.7254878493305,53.7636290829649,16.0381412336344,-45.7445584661477,10.8436733078481,34.9008851582996
9.05355990535599,23.9284543834415,41.0716933709255,17.1432389874841,-32.5000738771835,3.39260769797871,29.1074661792048
9.05571090557109,11.0227721497674,29.110293323973,18.0875211742056,-20.0665327368702,-3.53237451221909,23.5989072490893
9.05786190578619,-0.784499585011306,17.8709368123568,18.6554363973682,-8.54321861367277,-9.71996799118973,18.2631866048625
9.06001290600129,-11.4793540217278,7.10972837694497,18.5890823986728,2.18481282239143,-15.0342182102003,12.8494053878089
9.06216390621639,-21.221660253484,-3.522278973198,17.699381280286,12.371969613341,-19.460520766885,7.08855115354402
9.06431490643149,-30.2634985921654,-14.2893368733533,15.974161718812,22.2764177327593,-23.1188301554887,0.842412422729367
9.06646590664659,-38.8360774178395,-25.211443967057,13.6246334507825,32.0237606924483,-26.230355434311,-5.79340525813724
9.06861690686169,-47.0507091907781,-36.0122468147047,11.0384623760734,41.5314780027414,-29.0445857834257,-12.4868922193157
9.07076790707679,-54.8538123566933,-46.2013692634966,8.65244309319672,50.527590810095,-31.753127724945,-18.77446308515
9.07291890729189,-62.0524521978694,-55.2531377592135,6.79931443865593,58.6527949785415,-34.4258833182627,-24.2269116602788
9.07506990750699,-68.3954192397889,-62.7948360151341,5.60058322465473,65.5951276274615,-36.9980012322218,-28.5971263952397
9.07722090772209,-73.6705161505236,-68.7130199513778,4.95749619914578,71.1917680509507,-39.3140061748347,-31.877761876116
9.07937190793719,-77.7751332826286,-73.133466500861,4.64166678176757,75.4542998917448,-41.2084000321981,-34.2458998595467
9.08152290815229,-80.7363985015707,-76.3027485725474,4.43364992902322,78.519573537059,-42.5850242152969,-35.9345493217621
9.08367390836739,-82.686052857664,-78.4516037065147,4.23444915114935,80.5688282820894,-43.4602510044067,-37.1085772776827
9.08582490858249,-83.8149570110681,-79.7218077904522,4.09314922061589,81.7683824007601,-43.954053115842,-37.8143292849182
9.08797590879759,-84.3334434379586,-80.1934577173608,4.13998572059779,82.2634505776597,-44.2367145792782,-38.0267359983815
9.09012690901269,-84.4511806261162,-79.9868058833808,4.46437474273539,82.2189932547485,-44.4577776844258,-37.7612155703227
9.09227790922779,-84.3741118001815,-79.3647682001951,5.00934359998641,81.8694400001883,-44.6917277000839,-37.1777123001043
9.09442890944289,-84.3045807968721,-78.7547844255633,5.54979637130882,81.5296826112177,-44.9271885840905,-36.6024940271272
9.09657990965799,-84.4292796879768,-78.6512365590001,5.77804312897675,81.5402581234884,-45.1036614084768,-36.4365967150117
9.09873090987309,-84.8893053883221,-79.4326060575807,5.45669933074137,82.1609557229514,-45.1730023595317,-36.9879533634197
9.10088191008819,-85.7408043998963,-81.1863036063941,4.55450079350224,83.4635540031452,-45.1476525966993,-38.3159014064459
9.10303291030329,-86.9238593299444,-83.6397053514559,3.28415397848852,85.2817823407001,-45.1040066542164,-40.1777756864837
9.10518391051839,-88.2585842316158,-86.2453485656664,2.0132356659494,87.2519663986411,-45.1359099487826,-42.1160564498585
9.10733491073349,-89.4827176804389,-88.39201819825,1.09069948218887,88.9373679393445,-45.2867085813139,-43.6506593580306
9.10948591094859,-90.3324525413258,-89.6507823850509,0.681670156274919,89.9916174631883,-45.5070613488004,-44.484556114388
9.11163691116369,-90.6458364686428,-89.9447212874401,0.701115181202709,90.2952788780415,-45.6734758249228,-44.6218030531187
9.11378791137879,-90.4453274985856,-89.5637461043441,0.881581394241479,90.0045368014649,-45.6634544464136,-44.3410823550513
9.11593891159389,-89.9526991797963,-89.018643255048,0.934055924748264,89.4856712174222,-45.4433775522723,-44.0422936651499
9.11808991180899,-89.5165476140795,-88.8055436865324,0.711003927547139,89.1610456503059,-45.1137757708133,-44.0472698794926
9.12024091202409,-89.4769584518915,-89.1919888414876,0.28496961040392,89.3344736466896,-44.8809640311477,-44.4535096155418
9.12239191223919,-90.0245899319847,-90.1186005431358,-0.0940106111510914,90.0715952375602,-44.9652896604168,-45.1063055771434
9.12454291245429,-91.1133221546019,-91.2495697593926,-0.136247604790739,91.1814459569973,-45.4885372749056,-45.6929086820917
9.12669391266939,-92.460306990723,-92.1352179613303,0.325089029392714,92.2977624760267,-46.3926980100579,-45.9050644659688
9.12884491288449,-93.6316688009492,-92.404261868393,1.22740693255616,93.0179653346711,-47.4295378667527,-45.5884274679184
9.13099591309959,-94.1823659666775,-91.8998407012299,2.28252526544756,93.0411033339537,-48.2324456160625,-44.8086577178912
9.13314691331469,-93.8039537768426,-90.7094771967866,3.09447658005601,92.2567154868146,-48.4492151784493,-43.8075003083653
9.13529791352979,-92.4347634267225,-89.0950620160412,3.33970141068137,90.7649127213818,-47.887232418702,-42.8776803026799
9.13744891374489,-90.2984358472213,-87.3753272551382,2.9231085920831,88.8368815511798,-46.6107722196522,-42.2261093315276
9.13959991395999,-87.855921507187,-85.8265707158999,2.02935079128711,86.8412461115435,-44.9426361492371,-41.8986099623064
9.14175091417509,-85.6826663811107,-84.6442558558232,1.03841052528756,85.1634611184669,-43.3605384531991,-41.8029226652678
9.14390191439019,-84.3102886067736,-83.9650183058351,0.345270300938552,84.1376534563043,-42.3277794538561,-41.8098740024483
9.14605291460529,-84.0858883421541,-83.9100017064046,0.175886635749464,83.9979450242794,-42.1308874889518,-41.8670575353276
9.14820391482039,-85.0922000753023,-84.5981096827142,0.494090392588106,84.8451548790083,-42.7931452339452,-42.0520096450631
9.15035491503549,-87.1450919167853,-86.1015372859387,1.04355463084659,86.623314601362,-44.0943232738159,-42.5289913275461
9.15250591525059,-89.8595673794054,-88.3638651476159,1.49570223178955,89.1117162635106,-45.6776348055975,-43.4340814579132
9.15465691546569,-92.762721052657,-91.1407137061867,1.62200734647031,91.9517173794219,-47.1923641995637,-44.7593531798582
9.15680791568079,-95.4276035831522,-94.0231899619318,1.40441362122043,94.725396772542,-48.4160086021863,-46.3093881703557
9.15895891589589,-97.5959531544082,-96.5606723345608,1.0352808198474,97.0783127444845,-49.3156169871278,-47.7626957573567
9.16110991611099,-99.2515185520411,-98.4384094773515,0.813109074689578,98.8449640146963,-50.0323138133653,-48.812650201331
9.16326091632609,-100.611126245629,-99.6237189798452,0.987407265784213,100.117422612737,-50.7992667557068,-49.3181558570305
9.16541191654119,-102.024508071477,-100.396085740069,1.62842233140783,101.210296905773,-51.8264652014425,-49.3838317043308
9.16756291675629,-103.808813432188,-101.223639418482,2.58517401370605,102.516226425335,-53.196993722947,-49.319232702388
9.16971391697139,-106.073067374848,-102.522935449471,3.55013192537727,104.29800141216,-54.8115996501128,-49.4864017620469
9.17186491718649,-108.596486995012,-104.405019559229,4.19146743578362,106.500753277121,-56.393977215398,-50.1067760617226
9.17401591740159,-110.809562443639,-106.531012725494,4.27854971814415,108.670287584567,-57.5440560808914,-51.1262315036752
9.17616691761669,-111.898213314867,-108.160110081181,3.73810323368596,110.029161698024,-57.8181582742765,-52.2110034237475
9.17831791783179,-111.018798372282,-108.389974193408,2.62882417887477,109.704386282845,-56.8238112755786,-52.8805750072664
9.18046891804689,-107.576115194409,-106.502124885764,1.07399030864566,107.039120040087,-54.3250527515275,-52.714067288559
9.18261991826199,-101.48161011288,-102.272230458871,-0.79062034599059,101.876920285876,-50.3454948834449,-51.5314254024308
9.18477091847709,-93.2937875695922,-96.1136687852566,-2.81988121566435,94.7037281774244,-45.2369531769639,-49.4667750004605
9.18692191869219,-84.1685030436035,-88.9925996909677,-4.82409664736423,86.5805513672856,-39.6722031981196,-46.908348169166
9.18907291890729,-75.6111687547667,-82.1507203375311,-6.53955158276437,78.8809445461489,-34.5358085860012,-44.3451359601477
9.19122391912239,-69.0966622676878,-76.7478782454134,-7.65121597772556,72.9222702565506,-30.7227231449811,-42.1995471115695
9.19337491933749,-65.6733365089235,-73.5567917520675,-7.88345524314398,69.6150641304955,-28.8949406328898,-40.7201234976057
9.19552591955259,-65.6775083024876,-72.8054609255944,-7.12795262310679,69.241484614041,-29.2747778396904,-39.9667067743506
9.19767691976769,-68.6513126744319,-74.1942491636076,-5.54293648917564,71.4227809190198,-31.5541880926281,-39.8685928263916
9.19982791998279,-73.4890884736751,-77.0472583205053,-3.55816984683021,75.2681733970902,-34.9654593134224,-40.3027140836678
9.20197892019789,-78.7581337703341,-80.5186698536859,-1.76053608335171,79.63840181201,-38.4987988434912,-41.1396029685188
9.20412992041299,-83.0811169881641,-83.7765162958666,-0.695399307702559,83.4288166420153,-41.1928588402308,-42.2359578017846
9.20628092062809,-85.4575073904719,-86.1222691841111,-0.664761793639201,85.7898882872915,-42.3963727984163,-43.3935154888751
9.20843192084319,-85.4423742694976,-87.051016053322,-1.60864178382437,86.2466951614098,-41.9168662428366,-44.3298289185732
9.21058292105829,-83.1633462150776,-86.2850755953532,-3.12172938027555,84.7242109052154,-40.020808417401,-44.7034024878144
9.21273392127339,-79.2042873199041,-83.8081533476726,-4.60386602776848,81.5062203337884,-37.3002106460678,-44.2060096877205
9.21488492148849,-74.4051819891559,-79.8959777621139,-5.49079577295799,77.1505798756349,-34.4571931080989,-42.6933867675359
9.21703592170359,-69.6331061068307,-75.1090776917854,-5.47597158495464,72.3710918993081,-32.0785672609381,-40.29252463837
9.21918692191869,-65.579705839687,-70.2100578349657,-4.63035199527872,67.8948818373263,-30.4746769222041,-37.4202049151222
9.22133792213379,-62.6335942122687,-65.9983707576498,-3.36477654538109,64.3159824849592,-29.6344088334438,-34.6815736515154
9.22348892234889,-60.8540385948279,-63.1018944356333,-2.24785584080537,61.9779665152306,-29.3030913770113,-32.6748751382193
9.22563992256399,-60.0375627077647,-61.7971371103362,-1.75957440257147,60.9173499090504,-29.1389941525966,-31.7783557564538
9.22779092277909,-59.8378639666215,-61.9297833416729,-2.09191937505148,60.8838236541472,-28.872972295785,-32.0108513583622
9.22994192299419,-59.8899446722073,-62.9749184434107,-3.08497377120347,61.432431557809,-28.4024854505019,-33.0299461073071
9.23209292320929,-59.9042237536419,-64.2246969782582,-4.32047322461629,62.0644603659501,-27.7918752645128,-34.2725851014372
9.23424392342439,-59.720321066144,-65.0394140720807,-5.31909300593674,62.3798675691124,-27.2006140301036,-35.1792535390087
9.23639492363949,-59.325768362187,-65.0675105989182,-5.74174223673126,62.1966394805526,-26.7920130627279,-35.4046264178248
9.23854592385459,-58.8462944682115,-64.3479842896349,-5.50168982142335,61.5971393789232,-26.6723023233941,-34.9248370555291
9.24069692406969,-58.5072659965562,-63.255946007532,-4.74868001097573,60.8816060020441,-26.8792929927903,-34.0023130092539
9.24284792428479,-58.5617418844569,-62.3185950921732,-3.75685320771632,60.440168488315,-27.4024443383703,-33.0377241499447
9.24499892449989,-59.1897622161396,-61.9829378324492,-2.79317561630954,60.5863500242944,-28.198293299915,-32.3880567243793
9.24714992471499,-60.3961098945439,-62.43287585127,-2.03676595672603,61.414492872907,-29.179671968909,-32.234820903998
9.24930092493009,-61.9544357575925,-63.5264404672819,-1.57200470968941,62.7404381124372,-30.1912155239516,-32.5492225884857
9.25145192514519,-63.4419167099302,-64.8688914228692,-1.42697471293906,64.1554040663997,-31.0074709984955,-33.1479330679041
9.25360292536029,-64.3722951028936,-65.9799180288796,-1.60762292598591,65.1761065658866,-31.3823360884539,-33.7937704774327
9.25575392557539,-64.3846392053496,-66.4785059363808,-2.09386673103121,65.4315725708652,-31.1453862371592,-34.286186333706
9.25790492579049,-63.4121365981792,-66.2116115190556,-2.79947492087645,64.8118740586174,-30.3063308386514,-34.505543219966
9.26005592600559,-61.7589817536009,-65.2877603261105,-3.52877857250959,63.5233710398557,-29.1151015905457,-34.40826944931
9.26220692622069,-60.0491717794259,-64.0222785268982,-3.9731067474723,62.0357251531621,-28.0380325159768,-33.9976926371853
9.26435792643579,-59.0592964860663,-62.8341400207191,-3.77484353465275,60.9467182533927,-27.6422264757068,-33.3044917776859
9.26650892665089,-59.4887756862166,-62.1428576561043,-2.65408196988769,60.8158166711604,-28.4173468581644,-32.398469812996
9.26865992686599,-61.741297704994,-62.2957423856525,-0.554444680658492,62.0185200453232,-30.5934265121678,-31.4250935331555
9.27081092708109,-65.7836724522036,-63.5227558310749,2.26091662112865,64.6532141416392,-34.0222945366661,-30.6309196049731
