t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
1.52227589908749,11.1866405436375,-65.2587149216278,-76.4453554652652,27.0360371889952,43.8159980044513,-70.8520351934465
1.52442297369834,9.91353221561337,-63.2460695895324,-73.1596018051457,26.6662686869595,41.5365670103796,-68.2028356973391
1.52657004830918,9.01209222908976,-61.4048778876609,-70.4169701167506,26.1963928292855,39.7145311729202,-65.9109240022057
1.52871712292002,8.51952972138462,-59.879781161412,-68.3993108827966,25.6801257200137,38.4594203020906,-64.1395460221043
1.53086419753086,8.37475926411244,-58.7642362583224,-67.1389955224349,25.194738497105,37.7568773932737,-62.9516158903787
1.53301127214171,8.46958784315507,-58.0749705631728,-66.5445584063278,24.8026913600088,37.5070731247414,-62.3097644847503
1.53515834675255,8.69850751838219,-57.7401831131084,-66.4386906314906,24.5208377973631,37.5685990749364,-62.0894368722995
1.53730542136339,8.9783972981969,-57.6069071535069,-66.5853044517038,24.314254927655,37.7818508749503,-62.0961058026053
1.53945249597424,9.23319857280771,-57.4670692222742,-66.7002677950819,24.1169353247332,37.9667331839448,-62.0836685086781
1.54159957058508,9.36366870583184,-57.096792872752,-66.4604615785838,23.8665620834601,37.9120651422078,-61.7786272256679
1.54374664519592,9.23206734138722,-56.3017430129781,-65.5338103543653,23.5348378357955,37.3829388478763,-60.9177766836717
1.54589371980676,8.68151939782511,-54.9617354458298,-63.643254843655,23.1401080240024,36.16238712074,-59.3024951447424
1.54804079441761,7.58720916149966,-53.0669011614666,-60.6541103229663,22.7398459999835,34.120659742233,-56.8605057422164
1.55018786902845,5.91484550244348,-50.7352205707713,-56.6500660732147,22.4101875341639,31.2824557878291,-53.692643321993
1.55233494363929,3.75465843191112,-48.2017214358659,-51.9563798677771,22.2235315019774,27.8555191498441,-50.0790506518215
1.55448201825013,1.31133265018288,-45.7767163113444,-47.0880489615273,22.2326918305808,24.1996908058551,-46.4323826364359
1.55662909286098,-1.14751086557765,-43.7821114629383,-42.6346005973606,22.464811164258,20.7435448658915,-43.2083560301494
1.55877616747182,-3.36327968895452,-42.4838275512737,-39.1205478623192,22.9235536201141,17.8786340866823,-40.8021877067965
1.56092324208266,-5.14995608196549,-42.0386221486497,-36.8886660666842,23.5942891153076,15.8693549923594,-39.463644107667
1.56307031669351,-6.42392521596055,-42.4663511797464,-36.0424259637859,24.4451381978535,14.8092503739127,-39.2543885717661
1.56521739130435,-7.18964025331908,-43.650194154032,-36.4605539007129,25.4199172036755,14.6354568236969,-40.0553740273725
1.56736446591519,-7.49266211364204,-45.3615155804784,-37.8688534668364,26.4270888470602,15.1880956765972,-41.6151845236574
1.56951154052603,-7.36971977081914,-47.3024833644289,-39.9327635936098,27.336101567624,16.2815219113953,-43.6176234790194
1.57165861513688,-6.82726378509442,-49.1569393640788,-42.3296755789843,27.9921015745866,17.751205896945,-45.7433074715315
1.57380568974772,-5.86172990307998,-50.6385475184445,-44.7768176153645,28.2501387107622,19.4575438561423,-47.7076825669045
1.57595276435856,-4.50700165413153,-51.5265772184143,-47.0195755642827,28.0167894362729,21.2562869550756,-49.2730763913485
1.5780998389694,-2.87625841962493,-51.6844210229376,-48.8081626033126,27.2803397212812,22.9659520918439,-50.2462918131251
1.58024691358025,-1.16835018186795,-51.0620488794051,-49.8936986975371,26.1151995306365,24.3626742578346,-50.4778737884711
1.58239398819109,0.371239109457622,-49.6879222783493,-50.059161387807,24.6583415844459,25.2152002486323,-49.8735418330781
1.58454106280193,1.52135794706883,-47.6563004632674,-49.1776584103363,23.0674712580993,25.3495081787025,-48.4169794368018
1.58668813741278,2.15830229908425,-45.1123207695672,-47.2706230686514,21.4770092352415,24.7144626838678,-46.1914719191093
1.58883521202362,2.29753979885573,-42.2330693175035,-44.5306091163592,19.9677647593239,23.4140744576075,-43.3818392169313
1.59098228663446,2.08234127979996,-39.2032650245723,-41.2856063043722,18.5604618723861,21.6839737920861,-40.2444356644722
1.5931293612453,1.72208154475716,-36.1898855697062,-37.9119671144634,17.2339020124745,19.8170243296103,-37.0509263420848
1.59527643585615,1.40733296209619,-33.3247062665496,-34.7320392286458,15.9586866522267,18.069686095371,-34.0283727475977
1.59742351046699,1.23893108334379,-30.7008234230855,-31.9397545064293,14.7309461698709,16.5893427948865,-31.3202889647574
1.59957058507783,1.19998011012636,-28.3800910434274,-29.5800711535537,13.5900554666505,15.39002563184,-28.9800810984905
1.60171765968867,1.17971489721587,-26.4011405603477,-27.5808554575636,12.6107128315659,14.3802851773897,-26.9909980089556
1.60386473429952,1.03557316130685,-24.7791524884552,-25.814725649762,11.8717896635742,13.4251494055344,-25.2969390691086
1.60601180891036,0.663376723126711,-23.497615920172,-24.1609926432987,11.4171195985227,12.4121846832127,-23.8293042817354
1.6081588835212,0.042724389496724,-22.5009627919727,-22.5436871814695,11.229119201238,11.2932057854831,-22.5223249867211
1.61030595813205,-0.761428704559251,-21.6981894698754,-20.9367607653161,11.2298090872173,10.0876660303784,-21.3174751175957
1.61245303274289,-1.63597600734858,-20.9808824421838,-19.3449064348352,11.3084292247662,8.8544652137433,-20.1628944385095
1.61460010735373,-2.47097006456765,-20.2495005272238,-17.7785304626562,11.3602352958957,7.65378019904426,-19.01401549494
1.61674718196457,-3.19729120301636,-19.4359052301718,-16.2386140271555,11.3165982165941,6.52066141206955,-17.8372596286636
1.61889425657542,-3.79586486268001,-18.5121217112357,-14.7162568485556,11.1539932869578,5.46019599293781,-16.6141892798956
1.62104133118626,-4.28154309785703,-17.4838282426617,-13.2022851448047,10.8826856702594,4.46037102347384,-15.3430566937332
1.6231884057971,-4.67733310353057,-16.3755953099943,-11.6982622064638,10.5264642067624,3.51046455146659,-14.036928758229
1.62533548040794,-4.99684826630708,-15.2171332729295,-10.2202850066225,10.1069907696183,2.6117183701577,-12.718709139776
1.62748255501879,-5.24360860481351,-14.0354502172695,-8.79184161245598,9.6395294110415,1.77411650382123,-11.4136459148627
1.62962962962963,-5.42099841901534,-12.8518333218905,-7.43083490287511,9.1364158704529,1.00491824192988,-10.1413341123828
1.63177670424047,-5.53897418366757,-11.6797239565125,-6.14074977284493,8.60934907009004,0.300887794588679,-8.91023686467872
1.63392377885132,-5.60972102541486,-10.5211333225099,-4.91141229709502,8.06542717396237,-0.349154364159923,-7.71627280980245
1.63607085346216,-5.63647488833562,-9.36332501081113,-3.72685012247551,7.49989994957338,-0.954812382930052,-6.54508756664332
1.638217928073,-5.6059703834342,-8.1804347210658,-2.5744643376316,6.89320255225,-1.5157530229013,-5.3774495293487
1.64036500268384,-5.49302739118004,-6.94329983044893,-1.45027243926889,6.21816361081448,-2.02137747595558,-4.19678613485891
1.64251207729469,-5.27929313631265,-5.63525217353077,-0.355959037218122,5.45727265492171,-2.46166704954726,-2.99560560537445
1.64465915190553,-4.97941287480554,-4.2664432685097,0.712969606295837,4.62292807165762,-2.84619124055069,-1.77673683110693
1.64680622651637,-4.66013730684705,-2.87894825987044,1.7811890469766,3.76954278335874,-3.22066317691182,-0.548879606446921
1.64895330112721,-4.4372362769455,-1.53944801832152,2.89778825862398,2.98834214763351,-3.66751226778474,0.679170120151232
1.65110037573806,-4.44454039671604,-0.32222011508661,4.12232028162943,2.38338025590133,-4.28343033917274,1.90005008327141
1.6532474503489,-4.78420638329085,0.710946565840971,5.49515294913182,2.03662990872494,-5.13967966621133,3.1030497574864
1.65539452495974,-5.47844605023924,1.52731781167685,7.00576386191609,1.97556411928119,-6.24210495607767,4.26654083679647
1.65754159957059,-6.44447161368839,2.13296208624951,8.57743369993791,2.15575476371944,-7.51095265681315,5.35519789309371
1.65968867418143,-7.5067384833726,2.57579348158693,10.0825319649595,2.46547250089284,-8.79463522416607,6.32916272327323
1.66183574879227,-8.4472102059926,2.94280969143979,11.3900198974324,2.7522002572764,-9.9186150517125,7.16641479443609
1.66398282340311,-9.07852736372271,3.35056940032336,12.4290967640461,2.86397898169968,-10.7538120638844,7.88983308218471
1.66612989801396,-9.31201048844533,3.92592406349093,13.2379345519363,2.6930432124772,-11.2749725201908,8.5819293077136
1.6682769726248,-9.19026172430513,4.77607867986973,13.9663404041749,2.2070915222177,-11.57830106424,9.3712095420223
1.67042404723564,-8.86680980750471,5.95478424747391,14.8215940549786,1.4560127800154,-11.8442019312417,10.3881891512263
1.67257112184648,-8.53849031266563,7.43857962710136,15.977069939767,0.549955342782133,-12.2577801262163,11.7078247834342
1.67471819645733,-8.35949715935639,9.12530431274306,17.4848014720994,-0.382903576693333,-12.9221493157279,13.3050528924213
1.67686527106817,-8.37718180755673,10.8572394529702,19.2344212605269,-1.24002882270673,-13.8058015340418,15.0458303567486
1.67901234567901,-8.52053121271098,12.4610766550659,20.9816078677769,-1.97027272117745,-14.7510695402439,16.7213422614214
1.68115942028985,-8.64524242927758,13.7920179707677,22.4372604000453,-2.57338777074506,-15.5412514146614,18.1146391854065
1.6833064949007,-8.61009781845924,14.7699497310557,23.380047549515,-3.07992595629824,-15.9950726839871,19.0749986402853
1.68545356951154,-8.34639620807213,15.399449987621,23.7458461956931,-3.52652688977443,-16.0461212018826,19.5726480916571
1.68760064412238,-7.89027297299581,15.7695010221834,23.6597739951792,-3.93961402459378,-15.7750234840875,19.7146375086813
1.68974771873323,-7.36689271168697,16.0319816180359,23.3988743297228,-4.33254445317446,-15.3828835207049,19.7154279738794
1.69189479334407,-6.9356111145861,16.3620032566325,23.2976143712186,-4.71319607102318,-15.1166127429023,19.8298088139255
1.69404186795491,-6.72210767290194,16.909488000168,23.6315956730699,-5.09369016363303,-15.1768516729859,20.270541836619
1.69618894256575,-6.77115661851323,17.7573781788319,24.5285347973452,-5.49311078015935,-15.6498457079292,21.1429564880885
1.6983360171766,-7.04349401832552,18.901920557401,25.9454145757266,-5.92921326953777,-16.494454297026,22.4236675665638
1.70048309178744,-7.45398600332214,20.2622710539015,27.7162570572236,-6.40414252528967,-17.5851215302729,23.9892640555625
1.70263016639828,-7.92355767700901,21.714337605091,29.6378952821,-6.89538996404099,-18.7807264795545,25.6761164435955
1.70477724100913,-8.41209047268607,23.1341692548627,31.5462597275487,-7.36103939108829,-19.9791751001174,27.3402144912057
1.70692431561997,-8.91545982725936,24.4335480962427,33.349007923502,-7.75904413449166,-21.1322338753807,28.8912780098723
1.70907139023081,-9.43415100664032,25.5750409356995,35.0091919423399,-8.07044496452961,-22.2216714744901,30.2921164390197
1.71121846484165,-9.93836624302395,26.5637857760466,36.5021520190705,-8.31270976651131,-23.2202591310472,31.5329688975585
1.7133655394525,-10.3560478958268,27.4248786018649,37.7809264976917,-8.53441535301905,-24.0684871967593,32.6029025497783
1.71551261406334,-10.5952354464222,28.1817085604001,38.7769440068223,-8.79323655698893,-24.6860897266223,33.4793262836112
1.71765968867418,-10.5896688321447,28.8470158042172,39.4366846363619,-9.12867348603628,-25.0131767342533,34.1418502202896
1.71980676328502,-10.3414379319194,29.4280413186759,39.7694792505953,-9.5433016933782,-25.0554585912574,34.5987602846356
1.72195383789587,-9.93672133225189,29.9385927650725,39.8753140973244,-10.0009357164103,-24.9060177147881,34.9069534311984
1.72410091250671,-9.5262324141024,30.4090601322027,39.9352925463051,-10.4414138590501,-24.7307624802037,35.1721763392539
1.72624798711755,-9.27826462155508,30.8884515713273,40.1667161928823,-10.8050934748861,-24.7224904072187,35.5275838821048
1.72839506172839,-9.32185938072023,31.4367491604668,40.758608541187,-11.0574448898733,-25.0402339609536,36.0976788508269
1.73054213633924,-9.7012427357046,32.1101020930026,41.8113448287072,-11.204429678649,-25.7562937822059,36.9607234608549
1.73268921095008,-10.3601429171301,32.9450526715422,43.3051955886723,-11.292454877206,-26.8326692529012,38.1251241301073
1.73483628556092,-11.1632870433375,33.9488895987613,45.1121766420987,-11.3928012777119,-28.1377318427181,39.53053312043
1.73698336017177,-11.9453882662241,35.0999468351311,47.0453351013552,-11.5772792844535,-29.4953616837896,41.0726409682431
1.73913043478261,-12.5657358496734,36.3565496229967,48.92228547267,-11.8954068866617,-30.7440106611717,42.6394175478333
1.74127750939345,-12.9464441929625,37.6696835023168,50.6161276952793,-12.3616196546771,-31.7812859441209,44.1429055987981
1.74342458400429,-13.0820369438166,38.9935883089157,52.0756252527323,-12.9557756825495,-32.5788310982745,45.534606780824
1.74557165861514,-13.0209843481724,40.2907907318495,53.3117750800219,-13.6349031918386,-33.1663797140972,46.8012829059357
1.74771873322598,-12.8315507601741,41.5326524349112,54.3642031950853,-14.3505508373685,-33.5978769776297,47.9484278149983
1.74986580783682,-12.5705826263242,42.699298104147,55.2698807304712,-15.0643577389114,-33.9202316783977,48.9845894173091
1.75201288244767,-12.270906546834,43.7811383921038,56.0520449389378,-15.7551159226349,-34.1614757428859,49.9165916655208
1.75415995705851,-11.9512145551185,44.7806064955152,56.7318210506337,-16.4146959701984,-34.3415178028761,50.7562137730745
1.75630703166935,-11.6373706697001,45.7107657544189,57.348136424119,-17.0366975423594,-34.4927535469096,51.5294510892689
1.75845410628019,-11.375379373574,46.5886420967383,57.9640214703123,-17.6066313615822,-34.6697004219431,52.2763317835253
1.76060118089104,-11.2216704575865,47.4253889969678,58.6470594545543,-18.1018592696907,-34.9343649560704,53.036224225761
1.76274825550188,-11.2136277309755,48.2195525642448,59.4331802952203,-18.5029624166346,-35.3234040130979,53.8263664297325
1.76489533011272,-11.339491958585,48.9591622470777,60.2986542056627,-18.8098351442463,-35.8190730821238,54.6289082263702
1.76704240472356,-11.529749447508,49.6329936824381,61.1627431299461,-19.051622117465,-36.3462462887271,55.3978684061921
1.76918947933441,-11.6802163415144,50.245356676429,61.9255730179434,-19.2825701674573,-36.8028946797289,56.0854648471862
1.77133655394525,-11.6982456046398,50.8254598915653,62.5237054962051,-19.5636071434628,-37.1109755504224,56.6745826938852
