t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
10.5478485774747,-95.1933744610589,-85.0949745403132,10.0983999207456,90.144174500686,-52.6458871909022,-37.4982873097838
10.5525511403715,-81.0071487891848,-70.7620985208324,10.2450502683524,75.8846236550086,-45.6260995287686,-30.25852412624
10.5572537032683,-75.2028495518969,-66.3699532810124,8.83289627088448,70.7864014164547,-42.0178729113907,-28.768528505064
10.5619562661651,-73.9127235042264,-66.1917651983292,7.72095830589718,70.0522443512778,-40.8168409050618,-29.235403446216
10.5666588290618,-73.0020091865492,-66.4045159945432,6.59749319200607,69.7032625905462,-39.7997511892777,-29.9035114012685
10.5713613919586,-73.0495402716636,-69.6852653230586,3.364274948605,71.3674027973611,-38.2069076101343,-33.1604951872268
10.5760639548554,-78.6610787419322,-81.9315689053964,-3.2704901634642,80.2963238236643,-37.695294289234,-42.6010295344303
10.5807665177522,-92.7299349625907,-104.494492573096,-11.764557610505,98.6122137678432,-40.4826886760429,-58.1295250918003
10.585469080649,-111.808909067253,-130.003979185822,-18.1950701185688,120.906444126537,-46.806919474342,-74.0995246521952
10.5901716435457,-127.479436065308,-146.558466831152,-19.0790307658441,137.01895144823,-54.200202649732,-82.8187487984981
10.5948742064425,-132.529483808555,-147.041808557917,-14.5123247493621,139.785646183236,-59.0085795295964,-80.7770666536396
10.5995767693393,-126.457364438448,-134.924088752109,-8.46672431366152,130.690726595279,-58.9953200623932,-71.6954065328855
10.6042793322361,-115.377046666997,-120.48064849198,-5.10360182498343,117.928847579489,-55.1367224210067,-62.7921251584818
10.6089818951328,-106.098738641321,-110.650105997362,-4.5513673560413,108.374422319341,-50.7736856426397,-57.6007366767017
10.6136844580296,-99.8634880127204,-102.967284468412,-3.10379645569192,101.415386240566,-48.3798457785142,-53.0355404620521
10.6183870209264,-92.31418734596,-90.3414668539116,1.97272049204842,91.3278270999358,-47.1434539190042,-44.1843731809316
10.6230895838232,-79.9328538641189,-71.4477127434758,8.48514112064308,75.6902833037973,-44.208997492381,-31.4812858114164
10.62779214672,-65.6446966788232,-54.6757626170875,10.9689340617356,60.1602296479553,-38.3068153702794,-21.8534142776759
10.6324947096167,-57.080164419185,-50.7273591673742,6.35280525181082,53.9037617932796,-31.7164848354979,-22.1872769577817
10.6371972725135,-59.5211140809184,-62.2311205073365,-2.7100064264181,60.8761172941274,-28.4055538272501,-32.4705634668773
10.6418998354103,-71.4365260045127,-82.1094619814943,-10.6729359769816,76.7729939930035,-30.3817950137655,-46.391198979238
10.6466023983071,-87.1903248559515,-101.741576031421,-14.5512511754692,94.4659504436861,-36.3195368402412,-58.146413603445
10.6513049612039,-103.106301591823,-118.649241275266,-15.5429396834432,110.877771433545,-43.7816809541899,-67.0960904793547
10.6560075241006,-119.048382433316,-134.807776063466,-15.7593936301496,126.928079248391,-51.6444944015833,-75.2835848468076
10.6607100869974,-133.400062050279,-148.247659225064,-14.8475971747852,140.823860637671,-59.2762324377467,-81.5476281999245
10.6654126498942,-138.890124238805,-149.332253906057,-10.4421296672513,144.111189072431,-64.2239972857771,-79.887191786654
10.670115212791,-127.356126848745,-128.953273716449,-1.59714686770397,128.154700282597,-62.8794899905205,-65.2752102920764
10.6748177756877,-100.214306094275,-91.4543684047449,8.75993768953052,95.8343372495101,-54.487121891903,-41.3472153576072
10.6795203385845,-71.8637565923246,-56.5751261836742,15.2886304086504,64.2194413879994,-43.5761935004875,-20.6432478875119
10.6842229014813,-59.5462446344696,-45.09564685259,14.4505977818796,52.3209457435298,-36.9984212081746,-15.3225245353552
10.6889254643781,-69.2081658301445,-61.7894878803818,7.41867794976266,65.4988268552631,-38.3134218899536,-27.1854049653096
10.6936280272749,-92.0848816695648,-93.046863590105,-0.961981920540254,92.5658726298349,-45.5614498745123,-47.0044227553227
10.6983305901716,-114.106499411693,-120.095194898857,-5.98869548716384,117.100847155275,-54.0589019622648,-63.0419451930105
10.7030331530684,-126.859364896555,-133.089709257494,-6.23034436093886,129.974537077025,-60.3145102678082,-69.6600268092164
10.7077357159652,-130.60620710416,-134.205463654283,-3.59925655012282,132.405835379222,-63.5034752770188,-68.902360102203
10.712438278862,-130.193518649828,-131.283001233126,-1.08948258329838,130.738259941477,-64.5520180332646,-66.1862419082122
10.7171408417588,-129.463043079876,-129.962296408011,-0.499253328135097,129.712669743943,-64.4818948758704,-65.230774868073
10.7218434046555,-128.106973448533,-129.535834368666,-1.42886092013231,128.8214039086,-63.3390562642005,-65.482347644399
10.7265459675523,-122.653509096537,-124.375220061318,-1.7217109647808,123.514364578928,-60.4658990658782,-63.0484655130494
10.7312485304491,-110.724329896013,-109.980314916353,0.744014979660079,110.352322406183,-55.7341724378367,-54.6181499683466
10.7359510933459,-94.4655458290828,-88.5834118059508,5.88213402313193,91.5244788175168,-50.1738399261073,-41.3506388914095
10.7406536562427,-79.529745924551,-68.6888224528815,10.8409234716694,74.1092841887162,-45.1853346981102,-28.9239494906061
10.7453562191394,-70.995096840257,-58.8608871028343,12.1342097374227,64.9279919715457,-41.5646532888398,-23.3633386827058
10.7500587820362,-70.487729211985,-61.7068440373003,8.78088517468471,66.0972866246426,-39.6343071933348,-26.4629794313078
10.754761344933,-76.2915299191519,-73.0745300335082,3.21699988564367,74.68302997633,-39.7542649023978,-34.9287650739323
10.7594639078298,-85.0647790271002,-86.2439586662998,-1.17917963919962,85.6543688467,-41.9427996939503,-43.7115691527497
10.7641664707265,-93.4600156399437,-96.6379892643332,-3.17797362438951,95.0490024521385,-45.1410210077771,-49.9079814443614
10.7688690336233,-99.0408979703983,-102.796857032972,-3.75595906257372,100.918877501685,-47.6424694539123,-53.2764080477729
10.7735715965201,-100.586425870057,-104.132482100389,-3.54605623033189,102.359453985223,-48.5201848198624,-53.8392691653602
10.7782741594169,-98.102033469261,-99.8661124552874,-1.76407898602631,98.9840729622742,-48.1689772416174,-50.8150957206568
10.7829767223137,-92.9576543969175,-91.1934519368222,1.76420246009535,92.0755531668698,-47.3609284285064,-44.7146247383634
10.7876792852104,-88.046233612064,-83.2828568465644,4.76337676549959,85.6645452293142,-46.4048051887818,-39.2597400405324
10.7923818481072,-86.9381895575551,-82.8372061745482,4.10098338300688,84.8876978660517,-45.519586470281,-39.3681113957707
10.797084411004,-91.6766665987154,-92.3719093168231,-0.695242718107693,92.0242879577693,-45.4907119403039,-46.5335760174654
10.8017869739008,-100.898950858369,-107.348277483505,-6.4493266251359,104.123614170937,-47.2248121166167,-56.8988020543206
10.8064895367976,-110.176196174022,-119.476133990032,-9.29993781601024,114.826165082027,-50.438129179006,-64.3880359030213
10.8111920996943,-114.400043054614,-122.180209452924,-7.78016639831002,118.290126253769,-53.3099383281521,-64.9801879256171
10.8158946625911,-110.618535169269,-113.214183274313,-2.59564810504381,111.916359221791,-54.0114435321125,-57.9049156896782
10.8205972254879,-99.843474853722,-95.0309200684801,4.81255478524193,97.4371974611011,-52.328014819482,-45.1091826416191
10.8252997883847,-86.8496770626093,-75.0603729045125,11.7893041580968,80.9550249835609,-49.319490610353,-31.6355343732079
10.8300023512814,-77.8208344040325,-63.7752992345695,14.0455351694629,70.798066819301,-45.9331847867477,-24.8648820325533
10.8347049141782,-76.9646909936736,-68.2148513775956,8.74983961607794,72.5897711856346,-42.8572653048758,-29.7325058807589
10.839407477075,-84.0005159270737,-85.3331187945348,-1.33260286746113,84.6668173608042,-41.3339565298063,-43.332860830998
10.8441100399718,-94.3185496048313,-103.284325622904,-8.96577601807232,98.8014376138675,-42.6763867933795,-56.125050820488
10.8488126028686,-102.389567708305,-111.685407376366,-9.29583966806099,107.037487542335,-46.546864020122,-60.4906235222135
10.8535151657653,-106.133979649498,-110.731127655609,-4.59714800611128,108.432553652554,-50.7684158216934,-57.6641378308603
10.8582177286621,-107.853566929637,-108.727208678278,-0.873641748640921,108.290387803958,-53.4899625904982,-54.8004252134596
10.8629202915589,-110.284256603015,-110.921985114523,-0.637728511508442,110.603120858769,-54.8232640457531,-55.7798568130158
10.8676228544557,-112.297574362554,-113.078024009899,-0.780449647345861,112.687799186226,-55.7585623576038,-56.9292368286226
10.8723254173525,-109.613067128214,-107.000473156734,2.61259397148014,108.306770142474,-56.112830549847,-52.1939395926268
10.8770279802492,-99.6734239159569,-90.5665979745884,9.10682594136854,95.1200109452727,-54.3901249286627,-40.7298860166099
10.881730543146,-84.7012279195138,-70.3459532485491,14.3552746709647,77.5235905840314,-49.5282512952392,-27.9953392887922
10.8864331060428,-69.5752598359052,-54.8033400716833,14.771919764222,62.1892999537942,-42.1735898000636,-20.0157101537307
10.8911356689396,-57.7619276934227,-46.9259758005503,10.8359518928723,52.3439517469865,-34.2989397931475,-18.045011953839
10.8958382318364,-50.2809252721931,-44.2567958233654,6.02412944882775,47.2688605477792,-28.1525273605104,-19.1163331872688
10.9005407947331,-47.7324452919034,-44.3778901020979,3.3545551898055,46.0551676970006,-25.5435002408544,-20.5116674561462
10.9052433576299,-51.1904402508895,-47.874213548265,3.31622670262448,49.5323268995773,-27.253333476757,-22.2789934228203
10.9099459205267,-60.0607296569936,-55.5249649499958,4.53576470699778,57.7928473034947,-32.2982471819957,-25.494600121499
10.9146484834235,-70.1491423949843,-64.7753712516041,5.37377114338017,67.4622568232942,-37.7614567691822,-29.700800054112
10.9193510463202,-75.8303221064169,-71.1797741540126,4.65054795240437,73.5050481302148,-40.2404350294107,-33.2646131008041
10.924053609217,-75.0371077240177,-72.9725684576834,2.06453926633428,74.0048380908506,-38.550823495176,-35.4540145956746
10.9287561721138,-71.2023504284121,-72.1642309755787,-0.961880547166587,71.6832907019954,-35.1202349406228,-36.5630557613726
10.9334587350106,-68.9070162485864,-70.502482367733,-1.59546611914655,69.7047493081597,-33.6557750647199,-36.0489742434398
10.9381612979074,-67.685636570359,-65.9430706026663,1.74256596769271,66.8143535865126,-34.7141012690258,-32.1002523174868
10.9428638608041,-61.4683364058033,-54.3602606690108,7.10807573679251,57.9142985374071,-34.2882060712979,-23.6260924661091
10.9475664237009,-44.9655487035843,-34.2889007480108,10.6766479555735,39.6272247257975,-27.8210983295789,-11.8061263962186
10.9522689865977,-20.4142808042396,-9.77460520208315,10.6396756021564,15.0944430031614,-15.526978203198,0.432535200036632
10.9569715494945,2.35772989940569,10.6424225317499,8.2846926323442,-6.50007621557779,-2.96348136646925,9.46355758204704
10.9616741123913,13.0948306952543,18.5744089395113,5.47957824425704,-15.8346198173828,3.80762622549863,12.0269935918842
10.966376675288,9.52801742811793,12.4939659047766,2.96594847665862,-11.0109916664472,3.28103447572966,7.72995719071759
10.9710792381848,-0.310395191100757,1.14548920631813,1.45588439741889,-0.417547007608687,-0.883139794259822,1.30068680186851
10.9757818010816,-4.44542903736738,-2.30713796019666,2.13829107717072,3.37628349878202,-3.29186005726905,-0.0844234415129681
10.9804843639784,3.06469004351769,7.544287501236,4.47959745771831,-5.30448877237685,-0.707453707100309,6.01194247947716
10.9851869268751,17.1811295510546,22.1657869780865,4.98465742703192,-19.6734582645705,6.09823606201133,13.5752222025592
10.9898894897719,26.1488910838115,26.5940160567235,0.445124972912001,-26.3714535702675,12.8518830554497,13.5195705148178
10.9945920526687,21.0308238833719,13.2645009141309,-7.76632296924098,-17.1476623987514,14.3985734263064,2.74908897244495
10.9992946155655,2.44799898805123,-12.007782727515,-14.4557817155662,4.77989186973189,8.45189035180874,-13.2317822215406
11.0039971784623,-20.7216365035723,-36.5572431058363,-15.835606602264,28.6394398047043,-2.44301495065411,-26.1964248540502
11.008699741359,-38.8710439931486,-51.5824953203802,-12.7114513272316,45.2267696567644,-13.0797963329585,-32.1469733238059
11.0134023042558,-48.1503593800256,-56.7365555592067,-8.58619617918107,52.4434574696161,-19.7820816004223,-32.6613758691939
11.0181048671526,-50.3852453179055,-56.5962611514258,-6.21101583352029,53.4907532346656,-22.0871147421926,-31.403638492473
11.0228074300494,-48.6068579183493,-55.0251182385635,-6.41826032021415,51.8159880784564,-21.0942987990676,-30.7216892793888
11.0275099929462,-44.8114942080246,-53.5437985324051,-8.73230432438046,49.1776463702148,-18.0395949418221,-31.1380514283928
11.0322125558429,-41.8024141521245,-53.5272379140282,-11.7248237619037,47.6648260330763,-15.0387951951104,-32.6260308379659
11.0369151187397,-44.0019186600439,-57.3717360653063,-13.3698174052624,50.6868273626751,-15.3160506273907,-35.3707767352844
11.0416176816365,-53.8029452597307,-66.2459902077688,-12.4430449480381,60.0244677337497,-20.6799501558463,-39.3445175779034
11.0463202445333,-68.0956029513705,-77.9332107586762,-9.83760780730572,73.0144068550234,-29.1289975720324,-43.885409282991
11.05102280743,-80.9796636541479,-88.864531055755,-7.88486740160715,84.9220973549515,-36.5473981262704,-48.3746992286811
11.0557253703268,-90.0631151705939,-98.166460825952,-8.10334565535813,94.1147879982729,-40.9798847576179,-53.1349032406551
11.0604279332236,-98.0233120702403,-107.782330870088,-9.75901879984767,102.902821470164,-44.1321466351963,-58.7706748349678
11.0651304961204,-107.617476010916,-118.306747996479,-10.6892719855631,112.962112003697,-48.4641020126762,-64.4980099910209
11.0698330590172,-117.613311032279,-127.100269862223,-9.48695882994394,122.356790447251,-54.0631761011675,-68.2936143460834
11.0745356219139,-125.072223010518,-131.886678277469,-6.81445526695114,128.479450643993,-59.1288838717833,-69.35056677221
11.0792381848107,-129.550423123186,-133.993191894478,-4.44276877129116,131.771807508832,-62.5538271759476,-69.2179803328844
11.0839407477075,-132.496876348027,-135.587579132639,-3.09070278461161,134.042227740333,-64.7030867817079,-69.3391409586253
11.0886433106043,-133.197804647265,-134.92706814489,-1.7292634976256,134.062436396077,-65.7342705748195,-68.3281658212579
11.0933458735011,-128.111722252786,-127.429906392121,0.681815860665125,127.770814322453,-64.3967690567255,-63.3740452657278
11.0980484363978,-115.561189082544,-112.306104453739,3.25508462880529,113.933646768142,-59.4081368556747,-54.5255099124668
11.1027509992946,-99.9080427382722,-96.2074069890627,3.70063574920943,98.0577248636675,-51.8043392437408,-46.2533856199267
11.1074535621914,-89.2139707616768,-88.2063693719968,1.00760138968002,88.7101700668368,-45.1107860756784,-43.5993839911584
11.1121561250882,-88.1905943113327,-91.0107368791451,-2.8201425678124,89.6006655952389,-42.6852258717602,-46.9154397234787
11.116858687985,-94.3359214532018,-98.8193165189317,-4.48339506572991,96.5776189860668,-44.926263193736,-51.6513557923308
11.1215612508817,-101.934813385046,-105.155616497011,-3.22080311196517,103.545214941028,-49.3570051365403,-54.1882098044881
11.1262638137785,-109.268558359827,-111.409510338502,-2.14095197867481,110.339034349165,-53.5638031905762,-56.7752311585884
11.1309663766753,-119.707846948762,-124.266053888401,-4.55820693963881,121.986950418582,-57.5748200045618,-64.41213041402
