t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
13.0288408494484,-86.8937070649277,-85.2734766495564,1.62023041537135,86.083591857242,-44.2569687401495,-41.8266231170925
13.0309851616356,-89.8882374826895,-89.0210604649294,0.867177017760156,89.4546489738095,-45.3777072502248,-44.0769417235846
13.0331294738228,-93.9017984314306,-93.518618746514,0.38317968491657,93.7102085889723,-47.1424890581736,-46.5677195307987
13.03527378601,-98.280008488122,-98.076721877541,0.203286610581017,98.1783651828315,-49.2416475493515,-48.93671763348
13.0374180981972,-102.647937557863,-102.464417024315,0.183520533547693,102.556177291089,-51.4157290457054,-51.1404482453839
13.0395624103844,-106.956374888944,-106.887535844579,0.0688390443649212,106.921955366761,-53.5126069666543,-53.4093484001069
13.0417067225716,-111.410822926627,-111.823485494556,-0.412662567928606,111.617154210592,-55.4990801793493,-56.1180740312422
13.0438510347588,-116.325137188496,-117.784376147979,-1.4592389594827,117.054756668238,-57.4329491145069,-59.6218075537309
13.045995346946,-121.944215290417,-125.064670474179,-3.12045518376208,123.504442882298,-59.4118800533274,-64.0925628289705
13.0481396591332,-128.257686124851,-133.493155907485,-5.23546978263414,130.875421016168,-61.5111081711082,-69.3643128450594
13.0502839713204,-134.80556316218,-142.190951194307,-7.38538803212668,138.498257178243,-63.7100875650266,-74.7881696132167
13.0524282835076,-140.479064465852,-149.353264323899,-8.87419985804698,144.916164394876,-65.8024323039025,-79.113732090973
13.0545725956948,-143.347000283318,-152.108774191983,-8.76177390866425,147.727887237651,-67.2926131873271,-80.4352740503235
13.056716907882,-140.573026628709,-146.539688643471,-5.96666201476222,143.55635763609,-67.3031823069735,-76.2531753291168
13.0588612200692,-128.507486955549,-127.945764382446,0.561722573102799,128.226625668997,-64.5346047643256,-63.6920209046715
13.0610055322564,-103.022122653359,-91.3998413269723,11.6222813263871,97.2109819901658,-57.3222019898732,-39.8887800002926
13.0631498444436,-60.1042671306207,-32.5779961737006,27.5262709569201,46.3411316521606,-43.8152690437704,-2.52586260839026
13.0652941566308,3.3469413247801,51.2320034799829,47.8850621552028,-27.2894724023815,-22.2690604152113,49.5585328175928
13.067438468818,88.6521565548645,160.118540101332,71.4663835464676,-124.385348328098,8.59288650419843,115.7924618239
13.0695827810052,194.588314071732,290.759991907277,96.1716778355443,-242.674152989505,49.208318118094,193.46583487141
13.0717270931924,316.916093704521,436.099304351745,119.183210647225,-376.507699028133,98.8664415286478,277.641257499485
13.0738714053796,448.353554415483,585.65248517198,137.298930756498,-517.003019793731,155.527311829492,361.475707964239
13.0760157175669,579.084622653707,726.506432524715,147.421809871008,-652.795527589211,215.831406391349,436.964121197861
13.0781600297541,697.79559537304,844.917787541515,147.122192168475,-771.356691457278,275.336701602283,496.019989854995
13.0803043419413,793.121679893785,928.284320565007,135.162640671222,-860.703000229396,328.979519611281,531.723480618115
13.0824486541285,855.283341956814,967.149791681692,111.866449724878,-911.216566819253,371.708446115968,539.508120703285
13.0845929663157,877.628463392697,956.855301873982,79.2268384812851,-917.241882633339,399.200812455706,518.041070177633
13.0867372785029,857.792020531117,898.492723297761,40.700702766644,-878.142371914439,408.545658882237,469.596713032203
13.0888815906901,798.242108707047,798.944663410068,0.702554703020951,-798.593386058557,398.769777002013,399.823609056544
13.0910259028773,706.082915667697,669.971383216571,-36.1115324511264,-688.027149442134,371.097224059412,316.929925382722
13.0931702150645,592.107801644174,526.479065254138,-65.6287363900358,-559.293433449156,328.868269017105,230.425164432051
13.0953145272517,469.221673233595,384.245358215885,-84.9763150177108,-426.73351572474,277.098994125653,149.634521599087
13.0974588394389,350.473412076387,257.48343050848,-92.9899815679069,-303.978421292434,221.731696822147,82.2467244702868
13.0996031516261,247.043726878232,156.691614397393,-90.3521124808388,-201.867670637812,168.697919679535,33.1697509582771
13.1017474638133,166.587730729594,87.2278052916713,-79.3599254379229,-126.907768010633,122.973828083759,3.93393992687417
13.1038917760005,112.289027027967,48.9193387464039,-63.3696882815633,-80.6041828871855,87.8293576547652,-7.22517476757969
13.1060360881877,82.8248064372539,36.7726399995564,-46.0521664376975,-59.7987232184051,64.4384864374757,-4.63976321907059
13.1081804003749,73.2094548347475,42.5614267410031,-30.6480280937444,-57.8854407878753,51.928741464246,5.95669932362937
13.1103247125621,76.2609662982453,56.8571115867739,-19.4038547114714,-66.5590389425096,47.8324105048583,18.7266284376513
13.1124690247493,84.2990341548803,70.9933339316186,-13.3057002232618,-77.6461840432495,48.8023671890711,28.8438168541784
13.1146133369365,90.6714401908548,78.5369464860155,-12.1344937048393,-84.6041933384352,51.4029669478471,33.2012263905881
13.1167576491237,90.8020202224372,76.0254816564077,-14.7765385660294,-83.4137509394225,52.7892793942333,30.6244715451892
13.1189019613109,82.6141535003429,62.9523325546324,-19.6618209457105,-72.7832430274877,51.1379872230267,21.645255804461
13.1210462734981,66.3556739033028,41.1638099707594,-25.1918639325434,-53.7597419370311,45.7737689179231,7.98597301910798
13.1231905856853,43.9886033889066,13.9349863545384,-30.0536170343682,-28.9617948717225,37.0211102116374,-8.05931533991489
13.1253348978725,18.3795343933209,-14.9930582800408,-33.3725926733617,-1.69323805664006,25.8760635333413,-24.1828254767012
13.1274792100597,-7.47614401435642,-42.1899537864648,-34.7138097721084,24.8330489004106,13.618832878876,-38.4518817792866
13.1296235222469,-31.0279975139394,-65.0095283992343,-33.9815308852949,48.0187629565868,1.47676668567776,-49.4955296422646
13.1317678344341,-50.4722929239713,-81.7626338382309,-31.2903409142596,66.1174633811011,-9.59097600485587,-56.5264873762452
13.1339121466213,-64.8088544736432,-91.6805786450491,-26.8717241714058,78.2447165593461,-18.9685651511187,-59.2761514082274
13.1360564588085,-73.745335086038,-94.7896444572116,-21.0443093711736,84.2674897716248,-26.3505128574322,-57.9169769141926
13.1382007709958,-77.5549002753662,-91.787915957857,-14.2330156824908,84.6714081166116,-31.6609422964377,-53.0104658201739
13.140345083183,-76.9578381114903,-83.9534376228823,-6.99559951139204,80.4556378671863,-34.9811193000491,-45.4745185671372
13.1424893953702,-73.0392179891548,-73.0524870077564,-0.0132690186016191,73.0458524984556,-36.5129744852766,-36.532878013179
13.1446337075574,-67.1681401045368,-61.1890634094868,5.97907669505007,64.1786017570118,-36.5736083997935,-27.6049933572183
13.1467780197446,-60.8716700666002,-50.5546724970027,10.3169975695976,55.7131712818015,-35.5943338180989,-20.1188374637026
13.1489223319318,-55.6387824627936,-43.0886653621605,12.5501171006331,49.363723912477,-34.0944497817133,-15.2692741307637
13.151066644119,-52.670315698413,-40.1131679426398,12.5571477557731,46.3917418205264,-32.6137317270931,-13.7780100934334
13.1532109563062,-52.6284076302812,-42.0347499493346,10.5936576809467,47.3315787898079,-31.611032655614,-15.7205461341939
13.1553552684934,-55.4562329523426,-48.19763532263,7.25859762971258,51.8269341374863,-31.3574152910276,-20.4695188464587
13.1574995806806,-60.3303620276765,-56.9407299777254,3.3896320499511,58.6355460027009,-31.8599970388138,-26.7755489638871
13.1596438928678,-65.7795630000281,-65.8707551708964,-0.0911921708683536,65.8251590854622,-32.8441854145799,-32.9809736708824
13.161788205055,-69.9664127550381,-72.3247129631993,-2.35830020816125,71.1455628591187,-33.8040562734384,-37.3415065856803
13.1639325172422,-71.0903220076235,-73.9538823336342,-2.8635603260107,72.5221021706289,-34.1133808408064,-38.4087213298225
13.1660768294294,-67.8371456695294,-69.3187017600447,-1.4815560905153,68.5779237147871,-33.1777947895071,-35.40012892528
13.1682211416166,-59.775760031035,-58.3515742022809,1.4241858287541,59.0636671166579,-30.5999729298945,-28.4636941867634
13.1703654538038,-47.5931795433453,-42.5422161625452,5.05096338080004,45.0676978529453,-26.3220714620727,-18.7456263908726
13.172509765991,-33.0768692269194,-24.7437023798337,8.33316684708571,28.9102858033766,-20.7050180370026,-8.205267766374
13.1746540781782,-18.8030755582329,-8.58850319639295,10.21457236184,13.6957893773129,-14.5088239600364,0.813034582723514
13.1767983903654,-7.56867861942059,2.37793461645623,9.94661323587683,2.59537200148218,-8.75764592764871,6.16227392616653
13.1789427025526,-1.68990824333272,5.63207005812567,7.32197830145839,-1.97108090739647,-4.50594327239556,6.47702417979203
13.1810870147398,-2.35320193338639,0.409558770201988,2.76276070358838,0.971821581592202,-2.55798131848739,1.58615973689518
13.183231326927,-9.21456275391636,-11.990046196418,-2.77548344250168,10.6023044751672,-3.21953965570734,-7.38276481945985
13.1853756391142,-20.3909566914083,-28.4514083990406,-8.06045170763233,24.4211825452245,-6.16525249188798,-18.2559300533365
13.1875199513014,-32.8778499402424,-44.7983878379422,-11.9205378976998,38.8381188890923,-10.4786560212713,-28.359462867821
13.1896642634886,-43.2929803499116,-56.8483123402221,-13.5553319903106,50.0706463450668,-14.8688241798005,-35.2018221652663
13.1918085756758,-48.7372283644117,-61.4610027049677,-12.7237743405559,55.0991155346897,-18.0067270119279,-37.0923885227618
13.193952887863,-47.5231803768507,-57.2854874983058,-9.76230712145507,52.4043339375783,-18.8804366276978,-33.5238973098804
13.1960972000502,-39.5674273541955,-45.0157208469286,-5.44829349273302,42.291574100562,-17.0595669307313,-25.2320071698308
13.1982415122375,-26.3553036720347,-27.1267359476281,-0.771432275593394,26.7410198098314,-12.7919356982207,-13.9490841116108
13.2003858244247,-10.520435696246,-7.20866089278806,3.31177480345789,8.86454829451701,-6.91610524985193,-1.94844304466509
13.2025301366119,4.81681983420011,10.8980008573239,6.0811810231238,-7.85741034576201,-0.632180594461846,8.48959094022385
13.2046744487991,16.7697762599373,23.9474000362151,7.17762377627777,-20.3585881480762,4.79607624182979,15.5625119062464
13.2068187609863,23.3022817539279,29.9353117002546,6.63302994632667,-26.6187967270912,8.33462590380062,18.2841708232906
13.2089630731735,23.6279124327378,28.4380535704937,4.81014113775598,-26.0329830016157,9.40888564749089,16.6240973541249
13.2111073853607,18.3285415030186,20.6059397969843,2.27739829396568,-19.4672406500014,8.02557160452646,11.441669045475
13.2132516975479,9.17862738599631,8.83792157942939,-0.340705806566922,-9.00827448271285,4.75966659628162,4.24860788643123
13.2153960097351,-1.28398508351813,-3.7813542209804,-2.49736913746227,2.53266965224926,0.606692026972072,-3.13936167922134
13.2175403219223,-10.3415890871068,-14.1558234121866,-3.81423432507981,12.2487062496467,-3.26367738101349,-8.9850288686332
13.2196846341095,-15.692077824144,-19.8123590951291,-4.12028127098513,17.7522184596366,-5.78589827657945,-11.9663201830571
13.2218289462967,-15.9111073711288,-19.3559858517262,-3.44487848059743,17.6335466114275,-6.23311444526566,-11.4004321661618
13.2239732584839,-10.6817309507493,-12.6617190793061,-1.97998812855675,11.6717250150277,-4.35087141109629,-7.32085360393141
13.2261175706711,-0.767007022544809,-0.796793629341275,-0.0297866067964654,0.781900325943042,-0.368610207874172,-0.41329011806887
13.2282618828583,12.2313345396928,14.2699211740124,2.03858663431966,-13.2506278568526,5.09637395268655,8.15425390416604
13.2304061950455,26.2497602550627,30.0923855646818,3.84262530961903,-28.1710729098723,11.2035674727219,16.9675054371504
13.2325505072327,39.1935968990006,44.2356260078207,5.04202910882012,-41.7146114534106,17.0757838950902,24.6388275583204
13.2346948194199,49.350374168676,54.7633075598233,5.41293339114728,-52.0568408642496,21.9687203887644,30.0881204754853
13.2368391316071,55.7217420768281,60.6434092681329,4.92166719130477,-58.1825756724805,25.4000374427617,32.7825382297188
13.2389834437943,58.2112741121949,61.9712575594013,3.75998344720636,-60.0912658357981,27.2256453324943,32.8656205033038
13.2411277559815,57.6161480751761,59.9260893901211,2.30994131494501,-58.7711187326486,27.6531033801155,31.1180153525331
13.2432720681687,55.4066404047869,56.4468337005184,1.04019329573156,-55.9267370526526,27.1832235545277,28.743513498125
13.2454163803559,53.3371561722949,53.7083458016631,0.371189629368175,-53.522750986979,26.4829832714634,27.0397677155156
13.2475606925431,52.9927217258971,53.5506496867982,0.557927960901097,-53.2716857063476,26.217396882498,27.0542888238496
13.2497050047303,55.4027051628457,57.0246228263189,1.62191766347322,-56.2136639945823,26.8903937496862,29.3232702448961
13.2518493169175,60.8294206200842,64.170090412678,3.34066979259386,-62.4997555163811,28.7443754137452,33.7553801026359
13.2539936291047,68.7734067127598,74.067200189528,5.29379347676822,-71.4203034511439,31.7398066179958,39.6804968331481
13.2561379412919,78.1647441215701,85.12962181091,6.96487768933987,-81.64718296624,35.5999332161151,46.0472497501249
13.2582822534791,87.6661931684718,95.5541788279055,7.88798565943371,-91.6101859981886,39.889103754519,51.7210822436696
13.2604265656664,96.0088069484221,103.81134180701,7.80253485858756,-99.9100743777158,44.1031360449172,55.8069383327986
13.2625708778536,102.29441088304,109.054457379271,6.76004649623169,-105.674434131155,47.7671821934039,57.9072519377515
13.2647151900408,106.208343681455,111.340292917974,5.13194923651899,-108.774318299714,50.5381972224679,58.2361210772464
13.266859502228,108.089765464579,111.591407361734,3.5016418971542,-109.840586413156,52.2940617837126,57.5465246294439
13.2690038144152,108.825570451264,111.296143167616,2.47057271635244,-110.06085680944,53.1774988674555,56.8833579419842
13.2711481266024,109.579990325195,112.025483706303,2.44549338110754,-110.802737015749,53.5672484720438,57.2354885437051
13.2732924387896,111.432560717966,114.918069111777,3.48550839381014,-113.175314914871,53.9735261620781,59.2017887527933
13.2754367509768,115.042586756041,120.310572606786,5.2679858507453,-117.676579681413,54.8873004526477,62.7892792287657
13.277581063164,120.46168021855,127.6514927357,7.18981251715076,-124.056586477125,56.6359338506994,67.4206526264256
13.2797253753512,127.167387834755,135.738834523895,8.57144668913962,-131.453111179325,59.2979705728077,72.1551406065171
13.2818696875384,134.304474171722,143.197742563592,8.89326839187072,-138.751108367657,62.7056028899255,76.0455054777316
13.2840139997256,141.032610646047,149.011783587213,7.97917294116672,-145.02219711663,66.52671885244,78.4954782641901
13.2861583119128,146.832772029557,152.890319114865,6.05754708530816,-149.861545572211,70.3876124721242,79.4739331000865
13.2883026241,151.644360638102,155.31812391252,3.67376327441872,-153.481242275311,73.9852986818415,79.4959435934696
13.2904469362872,155.783486971771,157.270515039586,1.48702806781492,-156.527001005679,77.1482294519783,79.3787715537007
13.2925912484744,159.693817352652,159.726374921073,0.0325575684205432,-159.710096136862,79.8306298921158,79.8794662447466
13.2947355606616,163.657846594763,163.203184080952,-0.454662513811684,-163.430515337857,82.0562545542875,81.37426078357
13.2968798728488,167.612504088137,167.528103408325,-0.0844006798122336,-167.570303748231,83.8484523839748,83.7218513642565
13.299024185036,171.16009381645,171.94664208835,0.786548271900585,-171.5533679524,85.1867727722745,86.3665951801254
13.3011684972232,173.766520020131,175.504903705776,1.73838368564498,-174.635711862954,86.0140681672432,88.6216436957106
13.3033128094104,175.041100810375,177.507220185972,2.46611937559689,-176.274160498173,86.2874907173889,89.9866697807842
13.3054571215976,174.949441583445,177.822325735429,2.87288415198418,-176.385883659437,86.0382787157304,90.3476049437067
13.3076014337848,173.849718068894,176.901775469133,3.05205740023928,-175.375746769014,85.3988303343273,89.9769164346863
