t,leadI,leadII,leadIII,aVR,aVL,aVF
5.32395889670092,73,98,25,-85.5,24,61.5
5.32612222823148,74,96,22,-85,26,59
5.32828555976203,71,93,22,-82,24.5,57.5
5.33044889129259,74,98,24,-86,25,61
5.33261222282315,74,98,24,-86,25,61
5.3347755543537,71,95,24,-83,23.5,59.5
5.33693888588426,70,92,22,-81,24,57
5.33910221741482,74,94,20,-84,27,57
5.34126554894538,73,92,19,-82.5,27,55.5
5.34342888047593,70,92,22,-81,24,57
5.34559221200649,72,96,24,-84,24,60
5.34775554353705,73,97,24,-85,24.5,60.5
5.3499188750676,71,94,23,-82.5,24,58.5
5.35208220659816,71,96,25,-83.5,23,60.5
5.35424553812872,74,94,20,-84,27,57
5.35640886965928,74,91,17,-82.5,28.5,54
5.35857220118983,72,92,20,-82,26,56
5.36073553272039,72,95,23,-83.5,24.5,59
5.36289886425095,73,96,23,-84.5,25,59.5
5.3650621957815,73,94,21,-83.5,26,57.5
5.36722552731206,72,97,25,-84.5,23.5,61
5.36938885884262,74,98,24,-86,25,61
5.37155219037317,72,94,22,-83,25,58
5.37371552190373,73,92,19,-82.5,27,55.5
5.37587885343429,75,95,20,-85,27.5,57.5
5.37804218496485,74,96,22,-85,26,59
5.3802055164954,71,93,22,-82,24.5,57.5
5.38236884802596,75,95,20,-85,27.5,57.5
5.38453217955652,76,99,23,-87.5,26.5,61
5.38669551108707,71,95,24,-83,23.5,59.5
5.38885884261763,71,94,23,-82.5,24,58.5
5.39102217414819,74,96,22,-85,26,59
5.39318550567874,72,93,21,-82.5,25.5,57
5.3953488372093,72,93,21,-82.5,25.5,57
5.39751216873986,74,97,23,-85.5,25.5,60
5.39967550027042,73,97,24,-85,24.5,60.5
5.40183883180097,74,98,24,-86,25,61
5.40400216333153,74,96,22,-85,26,59
5.40616549486209,73,96,23,-84.5,25,59.5
5.40832882639265,71,94,23,-82.5,24,58.5
5.4104921579232,72,92,20,-82,26,56
5.41265548945376,73,95,22,-84,25.5,58.5
5.41481882098432,74,97,23,-85.5,25.5,60
5.41698215251487,70,95,25,-82.5,22.5,60
5.41914548404543,71,98,27,-84.5,22,62.5
5.42130881557599,76,98,22,-87,27,60
5.42347214710654,72,95,23,-83.5,24.5,59
5.4256354786371,74,96,22,-85,26,59
5.42779881016766,75,97,22,-86,26.5,59.5
5.42996214169822,72,92,20,-82,26,56
5.43212547322877,73,91,18,-82,27.5,54.5
5.43428880475933,72,97,25,-84.5,23.5,61
5.43645213628989,75,99,24,-87,25.5,61.5
5.43861546782044,73,93,20,-83,26.5,56.5
5.440778799351,74,95,21,-84.5,26.5,58
5.44294213088156,74,99,25,-86.5,24.5,62
5.44510546241211,71,95,24,-83,23.5,59.5
5.44726879394267,74,93,19,-83.5,27.5,56
5.44943212547323,75,99,24,-87,25.5,61.5
5.45159545700379,73,96,23,-84.5,25,59.5
5.45375878853434,74,96,22,-85,26,59
5.4559221200649,73,95,22,-84,25.5,58.5
5.45808545159546,75,100,25,-87.5,25,62.5
5.46024878312601,73,95,22,-84,25.5,58.5
5.46241211465657,72,98,26,-85,23,62
5.46457544618713,76,98,22,-87,27,60
5.46673877771769,76,95,19,-85.5,28.5,57
5.46890210924824,72,94,22,-83,25,58
5.4710654407788,75,99,24,-87,25.5,61.5
5.47322877230936,75,99,24,-87,25.5,61.5
5.47539210383991,74,94,20,-84,27,57
5.47755543537047,74,93,19,-83.5,27.5,56
5.47971876690103,76,96,20,-86,28,58
5.48188209843158,71,96,25,-83.5,23,60.5
5.48404542996214,72,92,20,-82,26,56
5.4862087614927,73,97,24,-85,24.5,60.5
5.48837209302326,75,98,23,-86.5,26,60.5
5.49053542455381,73,95,22,-84,25.5,58.5
5.49269875608437,73,96,23,-84.5,25,59.5
5.49486208761493,72,98,26,-85,23,62
5.49702541914548,71,94,23,-82.5,24,58.5
5.49918875067604,71,91,20,-81,25.5,55.5
5.5013520822066,74,96,22,-85,26,59
5.50351541373715,74,95,21,-84.5,26.5,58
5.50567874526771,72,93,21,-82.5,25.5,57
5.50784207679827,74,96,22,-85,26,59
5.51000540832883,74,98,24,-86,25,61
5.51216873985938,71,93,22,-82,24.5,57.5
5.51433207138994,72,93,21,-82.5,25.5,57
5.5164954029205,73,99,26,-86,23.5,62.5
5.51865873445105,72,93,21,-82.5,25.5,57
5.52082206598161,69,91,22,-80,23.5,56.5
5.52298539751217,70,95,25,-82.5,22.5,60
5.52514872904273,76,96,20,-86,28,58
5.52731206057328,72,95,23,-83.5,24.5,59
5.52947539210384,70,94,24,-82,23,59
5.5316387236344,74,97,23,-85.5,25.5,60
5.53380205516495,73,93,20,-83,26.5,56.5
5.53596538669551,72,93,21,-82.5,25.5,57
5.53812871822607,73,95,22,-84,25.5,58.5
5.54029204975663,73,94,21,-83.5,26,57.5
5.54245538128718,72,92,20,-82,26,56
5.54461871281774,73,97,24,-85,24.5,60.5
5.5467820443483,73,97,24,-85,24.5,60.5
5.54894537587885,71,93,22,-82,24.5,57.5
5.55110870740941,73,97,24,-85,24.5,60.5
5.55327203893997,73,97,24,-85,24.5,60.5
5.55543537047052,73,96,23,-84.5,25,59.5
5.55759870200108,73,93,20,-83,26.5,56.5
5.55976203353164,73,95,22,-84,25.5,58.5
5.5619253650622,74,96,22,-85,26,59
5.56408869659275,72,94,22,-83,25,58
5.56625202812331,72,92,20,-82,26,56
5.56841535965387,72,95,23,-83.5,24.5,59
5.57057869118442,71,93,22,-82,24.5,57.5
5.57274202271498,70,92,22,-81,24,57
5.57490535424554,71,96,25,-83.5,23,60.5
5.5770686857761,76,96,20,-86,28,58
5.57923201730665,74,97,23,-85.5,25.5,60
5.58139534883721,74,96,22,-85,26,59
5.58355868036777,75,99,24,-87,25.5,61.5
5.58572201189832,75,96,21,-85.5,27,58.5
5.58788534342888,78,101,23,-89.5,27.5,62
5.59004867495944,84,104,20,-94,32,62
5.59221200648999,85,106,21,-95.5,32,63.5
5.59437533802055,90,106,16,-98,37,61
5.59653866955111,95,112,17,-103.5,39,64.5
5.59870200108167,94,114,20,-104,37,67
5.60086533261222,92,109,17,-100.5,37.5,63
5.60302866414278,90,106,16,-98,37,61
5.60519199567334,89,108,19,-98.5,35,63.5
5.60735532720389,82,102,20,-92,31,61
5.60951865873445,77,97,20,-87,28.5,58.5
5.61168199026501,76,100,24,-88,26,62
5.61384532179556,75,102,27,-88.5,24,64.5
5.61600865332612,72,98,26,-85,23,62
5.61817198485668,72,94,22,-83,25,58
5.62033531638724,74,101,27,-87.5,23.5,64
5.62249864791779,74,100,26,-87,24,63
5.62466197944835,73,94,21,-83.5,26,57.5
5.62682531097891,72,98,26,-85,23,62
5.62898864250946,74,99,25,-86.5,24.5,62
5.63115197404002,73,97,24,-85,24.5,60.5
5.63331530557058,75,100,25,-87.5,25,62.5
5.63547863710114,76,100,24,-88,26,62
5.63764196863169,75,94,19,-84.5,28,56.5
5.63980530016225,73,95,22,-84,25.5,58.5
5.64196863169281,76,100,24,-88,26,62
5.64413196322336,72,97,25,-84.5,23.5,61
5.64629529475392,73,94,21,-83.5,26,57.5
5.64845862628448,72,97,25,-84.5,23.5,61
5.65062195781504,76,99,23,-87.5,26.5,61
5.65278528934559,73,96,23,-84.5,25,59.5
5.65494862087615,71,96,25,-83.5,23,60.5
5.65711195240671,74,99,25,-86.5,24.5,62
5.65927528393726,75,98,23,-86.5,26,60.5
5.66143861546782,71,93,22,-82,24.5,57.5
5.66360194699838,72,95,23,-83.5,24.5,59
5.66576527852893,74,96,22,-85,26,59
5.66792861005949,70,96,26,-83,22,61
5.67009194159005,71,94,23,-82.5,24,58.5
5.67225527312061,74,95,21,-84.5,26.5,58
5.67441860465116,71,95,24,-83,23.5,59.5
5.67658193618172,73,93,20,-83,26.5,56.5
5.67874526771228,71,95,24,-83,23.5,59.5
5.68090859924283,72,97,25,-84.5,23.5,61
5.68307193077339,71,93,22,-82,24.5,57.5
5.68523526230395,72,92,20,-82,26,56
5.68739859383451,74,97,23,-85.5,25.5,60
5.68956192536506,72,95,23,-83.5,24.5,59
5.69172525689562,71,93,22,-82,24.5,57.5
5.69388858842618,73,96,23,-84.5,25,59.5
5.69605191995673,73,98,25,-85.5,24,61.5
5.69821525148729,69,92,23,-80.5,23,57.5
5.70037858301785,72,96,24,-84,24,60
5.7025419145484,74,98,24,-86,25,61
5.70470524607896,72,94,22,-83,25,58
5.70686857760952,71,94,23,-82.5,24,58.5
5.70903190914008,74,97,23,-85.5,25.5,60
5.71119524067063,73,93,20,-83,26.5,56.5
5.71335857220119,72,94,22,-83,25,58
5.71552190373175,72,97,25,-84.5,23.5,61
5.7176852352623,74,95,21,-84.5,26.5,58
5.71984856679286,72,93,21,-82.5,25.5,57
5.72201189832342,74,95,21,-84.5,26.5,58
5.72417522985397,73,95,22,-84,25.5,58.5
5.72633856138453,73,95,22,-84,25.5,58.5
5.72850189291509,71,94,23,-82.5,24,58.5
5.73066522444565,75,96,21,-85.5,27,58.5
5.7328285559762,74,98,24,-86,25,61
5.73499188750676,71,91,20,-81,25.5,55.5
5.73715521903732,73,95,22,-84,25.5,58.5
5.73931855056787,75,100,25,-87.5,25,62.5
5.74148188209843,74,95,21,-84.5,26.5,58
5.74364521362899,73,93,20,-83,26.5,56.5
5.74580854515955,76,100,24,-88,26,62
5.7479718766901,74,99,25,-86.5,24.5,62
5.75013520822066,73,94,21,-83.5,26,57.5
5.75229853975122,76,96,20,-86,28,58
5.75446187128177,77,97,20,-87,28.5,58.5
5.75662520281233,73,93,20,-83,26.5,56.5
5.75878853434289,73,95,22,-84,25.5,58.5
5.76095186587345,75,101,26,-88,24.5,63.5
5.763115197404,73,98,25,-85.5,24,61.5
5.76527852893456,73,97,24,-85,24.5,60.5
5.76744186046512,76,99,23,-87.5,26.5,61
5.76960519199567,74,100,26,-87,24,63
5.77176852352623,73,93,20,-83,26.5,56.5
5.77393185505679,75,99,24,-87,25.5,61.5
5.77609518658734,76,97,21,-86.5,27.5,59
5.7782585181179,75,97,22,-86,26.5,59.5
5.78042184964846,73,96,23,-84.5,25,59.5
5.78258518117902,75,100,25,-87.5,25,62.5
5.78474851270957,74,100,26,-87,24,63
5.78691184424013,75,96,21,-85.5,27,58.5
5.78907517577069,74,98,24,-86,25,61
5.79123850730124,77,102,25,-89.5,26,63.5
5.7934018388318,73,96,23,-84.5,25,59.5
5.79556517036236,75,96,21,-85.5,27,58.5
5.79772850189291,77,101,24,-89,26.5,62.5
5.79989183342347,78,99,21,-88.5,28.5,60
5.80205516495403,74,96,22,-85,26,59
5.80421849648459,75,99,24,-87,25.5,61.5
5.80638182801514,77,101,24,-89,26.5,62.5
5.8085451595457,75,97,22,-86,26.5,59.5
5.81070849107626,77,99,22,-88,27.5,60.5
5.81287182260681,79,101,22,-90,28.5,61.5
5.81503515413737,77,100,23,-88.5,27,61.5
5.81719848566793,77,99,22,-88,27.5,60.5
5.81936181719849,78,100,22,-89,28,61
5.82152514872904,78,102,24,-90,27,63
5.8236884802596,77,98,21,-87.5,28,59.5
5.82585181179016,78,99,21,-88.5,28.5,60
5.82801514332071,79,101,22,-90,28.5,61.5
5.83017847485127,76,98,22,-87,27,60
5.83234180638183,76,97,21,-86.5,27.5,59
5.83450513791238,78,101,23,-89.5,27.5,62
5.83666846944294,78,101,23,-89.5,27.5,62
5.8388318009735,75,98,23,-86.5,26,60.5
5.84099513250406,75,98,23,-86.5,26,60.5
5.84315846403461,77,97,20,-87,28.5,58.5
5.84532179556517,75,95,20,-85,27.5,57.5
5.84748512709573,77,98,21,-87.5,28,59.5
5.84964845862628,77,100,23,-88.5,27,61.5
5.85181179015684,76,98,22,-87,27,60
5.8539751216874,75,99,24,-87,25.5,61.5
5.85613845321796,75,101,26,-88,24.5,63.5
5.85830178474851,75,98,23,-86.5,26,60.5
5.86046511627907,72,93,21,-82.5,25.5,57
5.86262844780963,74,94,20,-84,27,57
5.86479177934018,75,98,23,-86.5,26,60.5
5.86695511087074,73,98,25,-85.5,24,61.5
5.8691184424013,74,97,23,-85.5,25.5,60
5.87128177393186,75,98,23,-86.5,26,60.5
5.87344510546241,74,102,28,-88,23,65
5.87560843699297,72,93,21,-82.5,25.5,57
5.87777176852353,70,94,24,-82,23,59
5.87993510005408,75,97,22,-86,26.5,59.5
5.88209843158464,73,94,21,-83.5,26,57.5
5.8842617631152,70,94,24,-82,23,59
5.88642509464575,73,95,22,-84,25.5,58.5
5.88858842617631,73,98,25,-85.5,24,61.5
5.89075175770687,70,96,26,-83,22,61
5.89291508923743,72,96,24,-84,24,60
5.89507842076798,73,95,22,-84,25.5,58.5
5.89724175229854,70,96,26,-83,22,61
5.8994050838291,71,94,23,-82.5,24,58.5
5.90156841535965,73,97,24,-85,24.5,60.5
5.90373174689021,73,96,23,-84.5,25,59.5
5.90589507842077,73,95,22,-84,25.5,58.5
5.90805840995132,72,95,23,-83.5,24.5,59
5.91022174148188,72,97,25,-84.5,23.5,61
5.91238507301244,71,92,21,-81.5,25,56.5
5.914548404543,72,95,23,-83.5,24.5,59
5.91671173607355,73,97,24,-85,24.5,60.5
5.91887506760411,72,92,20,-82,26,56
5.92103839913467,71,92,21,-81.5,25,56.5
5.92320173066522,73,97,24,-85,24.5,60.5
5.92536506219578,74,96,22,-85,26,59
5.92752839372634,72,93,21,-82.5,25.5,57
5.9296917252569,72,94,22,-83,25,58
5.93185505678745,71,95,24,-83,23.5,59.5
5.93401838831801,71,90,19,-80.5,26,54.5
5.93618171984857,69,91,22,-80,23.5,56.5
5.93834505137912,71,96,25,-83.5,23,60.5
5.94050838290968,73,97,24,-85,24.5,60.5
5.94267171444024,73,92,19,-82.5,27,55.5
5.94483504597079,72,95,23,-83.5,24.5,59
5.94699837750135,72,97,25,-84.5,23.5,61
5.94916170903191,72,94,22,-83,25,58
5.95132504056247,72,93,21,-82.5,25.5,57
5.95348837209302,74,95,21,-84.5,26.5,58
5.95565170362358,72,95,23,-83.5,24.5,59
5.95781503515414,71,94,23,-82.5,24,58.5
5.95997836668469,73,94,21,-83.5,26,57.5
5.96214169821525,71,97,26,-84,22.5,61.5
5.96430502974581,72,94,22,-83,25,58
5.96646836127637,71,94,23,-82.5,24,58.5
5.96863169280692,73,96,23,-84.5,25,59.5
5.97079502433748,74,92,18,-83,28,55
5.97295835586804,72,92,20,-82,26,56
5.97512168739859,73,97,24,-85,24.5,60.5
5.97728501892915,75,97,22,-86,26.5,59.5
5.97944835045971,71,93,22,-82,24.5,57.5
5.98161168199027,72,95,23,-83.5,24.5,59
5.98377501352082,73,97,24,-85,24.5,60.5
5.98593834505138,73,94,21,-83.5,26,57.5
5.98810167658194,72,93,21,-82.5,25.5,57
5.99026500811249,74,96,22,-85,26,59
5.99242833964305,76,95,19,-85.5,28.5,57
5.99459167117361,72,92,20,-82,26,56
5.99675500270416,73,100,27,-86.5,23,63.5
5.99891833423472,73,99,26,-86,23.5,62.5
6.00108166576528,72,96,24,-84,24,60
6.00324499729584,74,92,18,-83,28,55
6.00540832882639,73,96,23,-84.5,25,59.5
6.00757166035695,72,94,22,-83,25,58
6.00973499188751,72,91,19,-81.5,26.5,55
6.01189832341806,72,98,26,-85,23,62
6.01406165494862,76,98,22,-87,27,60
6.01622498647918,71,97,26,-84,22.5,61.5
6.01838831800973,72,96,24,-84,24,60
6.02055164954029,72,98,26,-85,23,62
6.02271498107085,72,94,22,-83,25,58
6.02487831260141,72,94,22,-83,25,58
6.02704164413196,73,97,24,-85,24.5,60.5
6.02920497566252,76,99,23,-87.5,26.5,61
6.03136830719308,71,97,26,-84,22.5,61.5
6.03353163872363,73,97,24,-85,24.5,60.5
6.03569497025419,75,99,24,-87,25.5,61.5
6.03785830178475,71,92,21,-81.5,25,56.5
6.04002163331531,71,95,24,-83,23.5,59.5
6.04218496484586,74,97,23,-85.5,25.5,60
6.04434829637642,71,95,24,-83,23.5,59.5
6.04651162790698,71,94,23,-82.5,24,58.5
6.04867495943753,75,99,24,-87,25.5,61.5
6.05083829096809,74,100,26,-87,24,63
6.05300162249865,73,93,20,-83,26.5,56.5
6.05516495402921,73,98,25,-85.5,24,61.5
6.05732828555976,74,97,23,-85.5,25.5,60
6.05949161709032,74,95,21,-84.5,26.5,58
6.06165494862088,70,96,26,-83,22,61
6.06381828015143,75,100,25,-87.5,25,62.5
6.06598161168199,74,100,26,-87,24,63
6.06814494321255,72,97,25,-84.5,23.5,61
6.0703082747431,73,98,25,-85.5,24,61.5
6.07247160627366,74,98,24,-86,25,61
6.07463493780422,71,94,23,-82.5,24,58.5
6.07679826933478,73,95,22,-84,25.5,58.5
6.07896160086533,74,97,23,-85.5,25.5,60
6.08112493239589,73,97,24,-85,24.5,60.5
6.08328826392645,74,95,21,-84.5,26.5,58
6.085451595457,73,94,21,-83.5,26,57.5
6.08761492698756,75,97,22,-86,26.5,59.5
6.08977825851812,71,92,21,-81.5,25,56.5
6.09194159004868,73,94,21,-83.5,26,57.5
6.09410492157923,73,97,24,-85,24.5,60.5
6.09626825310979,73,95,22,-84,25.5,58.5
6.09843158464035,72,93,21,-82.5,25.5,57
6.1005949161709,74,97,23,-85.5,25.5,60
6.10275824770146,74,98,24,-86,25,61
6.10492157923202,73,92,19,-82.5,27,55.5
6.10708491076257,71,94,23,-82.5,24,58.5
6.10924824229313,75,98,23,-86.5,26,60.5
6.11141157382369,73,94,21,-83.5,26,57.5
6.11357490535425,72,94,22,-83,25,58
6.1157382368848,74,98,24,-86,25,61
6.11790156841536,74,98,24,-86,25,61
6.12006489994592,73,94,21,-83.5,26,57.5
6.12222823147647,73,97,24,-85,24.5,60.5
6.12439156300703,74,98,24,-86,25,61
6.12655489453759,74,94,20,-84,27,57
6.12871822606814,73,97,24,-85,24.5,60.5
6.1308815575987,74,96,22,-85,26,59
6.13304488912926,74,97,23,-85.5,25.5,60
6.13520822065982,74,95,21,-84.5,26.5,58
6.13737155219037,75,99,24,-87,25.5,61.5
6.13953488372093,76,96,20,-86,28,58
6.14169821525149,74,93,19,-83.5,27.5,56
6.14386154678204,73,95,22,-84,25.5,58.5
6.1460248783126,75,97,22,-86,26.5,59.5
6.14818820984316,72,95,23,-83.5,24.5,59
6.15035154137372,72,94,22,-83,25,58
6.15251487290427,74,98,24,-86,25,61
6.15467820443483,75,99,24,-87,25.5,61.5
6.15684153596539,73,97,24,-85,24.5,60.5
6.15900486749594,73,95,22,-84,25.5,58.5
6.1611681990265,76,102,26,-89,25,64
6.16333153055706,73,97,24,-85,24.5,60.5
6.16549486208762,74,96,22,-85,26,59
6.16765819361817,73,97,24,-85,24.5,60.5
6.16982152514873,75,96,21,-85.5,27,58.5
6.17198485667929,73,94,21,-83.5,26,57.5
6.17414818820984,74,97,23,-85.5,25.5,60
6.1763115197404,75,96,21,-85.5,27,58.5
6.17847485127096,73,95,22,-84,25.5,58.5
6.18063818280151,73,93,20,-83,26.5,56.5
6.18280151433207,74,101,27,-87.5,23.5,64
6.18496484586263,74,96,22,-85,26,59
6.18712817739319,72,93,21,-82.5,25.5,57
6.18929150892374,74,96,22,-85,26,59
6.1914548404543,75,97,22,-86,26.5,59.5
6.19361817198486,72,94,22,-83,25,58
6.19578150351541,71,94,23,-82.5,24,58.5
6.19794483504597,73,97,24,-85,24.5,60.5
6.20010816657653,73,97,24,-85,24.5,60.5
6.20227149810709,71,96,25,-83.5,23,60.5
6.20443482963764,71,96,25,-83.5,23,60.5
6.2065981611682,73,98,25,-85.5,24,61.5
6.20876149269876,71,94,23,-82.5,24,58.5
6.21092482422931,72,95,23,-83.5,24.5,59
6.21308815575987,72,96,24,-84,24,60
6.21525148729043,73,93,20,-83,26.5,56.5
6.21741481882098,70,93,23,-81.5,23.5,58
6.21957815035154,73,97,24,-85,24.5,60.5
6.2217414818821,71,96,25,-83.5,23,60.5
6.22390481341266,69,93,24,-81,22.5,58.5
6.22606814494321,73,95,22,-84,25.5,58.5
6.22823147647377,75,98,23,-86.5,26,60.5
6.23039480800433,71,93,22,-82,24.5,57.5
6.23255813953488,71,95,24,-83,23.5,59.5
6.23472147106544,73,96,23,-84.5,25,59.5
6.236884802596,71,95,24,-83,23.5,59.5
6.23904813412655,71,93,22,-82,24.5,57.5
6.24121146565711,71,93,22,-82,24.5,57.5
6.24337479718767,72,95,23,-83.5,24.5,59
6.24553812871823,71,91,20,-81,25.5,55.5
6.24770146024878,71,92,21,-81.5,25,56.5
6.24986479177934,75,98,23,-86.5,26,60.5
6.2520281233099,74,94,20,-84,27,57
6.25419145484045,72,94,22,-83,25,58
6.25635478637101,73,97,24,-85,24.5,60.5
6.25851811790157,73,97,24,-85,24.5,60.5
6.26068144943213,71,94,23,-82.5,24,58.5
6.26284478096268,74,92,18,-83,28,55
6.26500811249324,74,98,24,-86,25,61
6.2671714440238,72,94,22,-83,25,58
6.26933477555435,71,92,21,-81.5,25,56.5
6.27149810708491,74,95,21,-84.5,26.5,58
6.27366143861547,73,97,24,-85,24.5,60.5
6.27582477014603,72,92,20,-82,26,56
6.27798810167658,72,94,22,-83,25,58
6.28015143320714,74,98,24,-86,25,61
6.2823147647377,74,94,20,-84,27,57
6.28447809626825,72,96,24,-84,24,60
6.28664142779881,78,98,20,-88,29,59
6.28880475932937,80,99,19,-89.5,30.5,59
6.29096809085992,79,100,21,-89.5,29,60.5
6.29313142239048,84,105,21,-94.5,31.5,63
6.29529475392104,88,106,18,-97,35,62
6.2974580854516,90,105,15,-97.5,37.5,60
6.29962141698215,91,107,16,-99,37.5,61.5
6.30178474851271,93,111,18,-102,37.5,64.5
6.30394808004327,89,106,17,-97.5,36,61.5
6.30611141157382,86,106,20,-96,33,63
6.30827474310438,86,105,19,-95.5,33.5,62
6.31043807463494,79,105,26,-92,26.5,65.5
6.31260140616549,76,98,22,-87,27,60
6.31476473769605,75,99,24,-87,25.5,61.5
6.31692806922661,74,99,25,-86.5,24.5,62
6.31909140075717,73,98,25,-85.5,24,61.5
6.32125473228772,73,96,23,-84.5,25,59.5
6.32341806381828,76,98,22,-87,27,60
6.32558139534884,71,98,27,-84.5,22,62.5
6.32774472687939,72,95,23,-83.5,24.5,59
6.32990805840995,72,99,27,-85.5,22.5,63
6.33207138994051,73,100,27,-86.5,23,63.5
6.33423472147107,73,97,24,-85,24.5,60.5
6.33639805300162,76,98,22,-87,27,60
6.33856138453218,78,99,21,-88.5,28.5,60
6.34072471606274,74,97,23,-85.5,25.5,60
6.34288804759329,73,98,25,-85.5,24,61.5
6.34505137912385,73,97,24,-85,24.5,60.5
6.34721471065441,76,99,23,-87.5,26.5,61
6.34937804218496,71,95,24,-83,23.5,59.5
6.35154137371552,74,98,24,-86,25,61
6.35370470524608,76,100,24,-88,26,62
6.35586803677664,72,94,22,-83,25,58
6.35803136830719,70,95,25,-82.5,22.5,60
6.36019469983775,74,98,24,-86,25,61
6.36235803136831,73,97,24,-85,24.5,60.5
6.36452136289886,71,92,21,-81.5,25,56.5
6.36668469442942,71,95,24,-83,23.5,59.5
6.36884802595998,74,98,24,-86,25,61
6.37101135749054,72,93,21,-82.5,25.5,57
6.37317468902109,73,94,21,-83.5,26,57.5
6.37533802055165,73,99,26,-86,23.5,62.5
6.37750135208221,73,100,27,-86.5,23,63.5
6.37966468361276,73,95,22,-84,25.5,58.5
6.38182801514332,74,100,26,-87,24,63
6.38399134667388,73,97,24,-85,24.5,60.5
6.38615467820444,71,92,21,-81.5,25,56.5
6.38831800973499,72,94,22,-83,25,58
6.39048134126555,73,99,26,-86,23.5,62.5
6.39264467279611,74,96,22,-85,26,59
6.39480800432666,74,95,21,-84.5,26.5,58
6.39697133585722,75,99,24,-87,25.5,61.5
6.39913466738778,74,100,26,-87,24,63
6.40129799891833,71,93,22,-82,24.5,57.5
6.40346133044889,70,95,25,-82.5,22.5,60
6.40562466197945,75,98,23,-86.5,26,60.5
6.40778799351001,73,96,23,-84.5,25,59.5
6.40995132504056,74,95,21,-84.5,26.5,58
6.41211465657112,75,98,23,-86.5,26,60.5
6.41427798810168,74,102,28,-88,23,65
6.41644131963223,73,96,23,-84.5,25,59.5
6.41860465116279,74,98,24,-86,25,61
6.42076798269335,77,98,21,-87.5,28,59.5
6.4229313142239,75,95,20,-85,27.5,57.5
6.42509464575446,73,95,22,-84,25.5,58.5
6.42725797728502,75,100,25,-87.5,25,62.5
6.42942130881558,75,99,24,-87,25.5,61.5
6.43158464034613,73,96,23,-84.5,25,59.5
6.43374797187669,75,101,26,-88,24.5,63.5
6.43591130340725,75,98,23,-86.5,26,60.5
6.4380746349378,72,96,24,-84,24,60
6.44023796646836,73,96,23,-84.5,25,59.5
6.44240129799892,77,100,23,-88.5,27,61.5
6.44456462952948,74,100,26,-87,24,63
6.44672796106003,75,99,24,-87,25.5,61.5
6.44889129259059,76,99,23,-87.5,26.5,61
6.45105462412115,76,100,24,-88,26,62
6.4532179556517,75,95,20,-85,27.5,57.5
6.45538128718226,73,94,21,-83.5,26,57.5
6.45754461871282,75,100,25,-87.5,25,62.5
6.45970795024337,74,95,21,-84.5,26.5,58
6.46187128177393,73,98,25,-85.5,24,61.5
6.46403461330449,74,100,26,-87,24,63
6.46619794483505,77,99,22,-88,27.5,60.5
6.4683612763656,76,96,20,-86,28,58
6.47052460789616,77,97,20,-87,28.5,58.5
6.47268793942672,74,100,26,-87,24,63
6.47485127095727,74,95,21,-84.5,26.5,58
6.47701460248783,73,95,22,-84,25.5,58.5
6.47917793401839,78,99,21,-88.5,28.5,60
6.48134126554895,76,101,25,-88.5,25.5,63
6.4835045970795,76,95,19,-85.5,28.5,57
6.48566792861006,80,100,20,-90,30,60
6.48783126014062,77,100,23,-88.5,27,61.5
6.48999459167117,76,97,21,-86.5,27.5,59
6.49215792320173,74,98,24,-86,25,61
6.49432125473229,77,101,24,-89,26.5,62.5
6.49648458626285,76,99,23,-87.5,26.5,61
6.4986479177934,77,98,21,-87.5,28,59.5
6.50081124932396,79,101,22,-90,28.5,61.5
6.50297458085452,75,104,29,-89.5,23,66.5
6.50513791238507,80,100,20,-90,30,60
6.50730124391563,77,100,23,-88.5,27,61.5
6.50946457544619,77,100,23,-88.5,27,61.5
6.51162790697674,77,100,23,-88.5,27,61.5
6.5137912385073,78,98,20,-88,29,59
6.51595457003786,77,101,24,-89,26.5,62.5
6.51811790156842,78,104,26,-91,26,65
6.52028123309897,78,101,23,-89.5,27.5,62
6.52244456462953,79,102,23,-90.5,28,62.5
6.52460789616009,79,101,22,-90,28.5,61.5
6.52677122769064,77,98,21,-87.5,28,59.5
6.5289345592212,78,99,21,-88.5,28.5,60
6.53109789075176,79,101,22,-90,28.5,61.5
6.53326122228231,77,99,22,-88,27.5,60.5
6.53542455381287,76,101,25,-88.5,25.5,63
6.53758788534343,79,104,25,-91.5,27,64.5
6.53975121687399,78,105,27,-91.5,25.5,66
6.54191454840454,77,99,22,-88,27.5,60.5
6.5440778799351,75,100,25,-87.5,25,62.5
6.54624121146566,80,103,23,-91.5,28.5,63
6.54840454299621,77,101,24,-89,26.5,62.5
6.55056787452677,79,100,21,-89.5,29,60.5
6.55273120605733,79,102,23,-90.5,28,62.5
6.55489453758789,79,104,25,-91.5,27,64.5
6.55705786911844,78,101,23,-89.5,27.5,62
6.559221200649,76,101,25,-88.5,25.5,63
