t,leadI,leadII,leadIII,aVR,aVL,aVF
1.20038931545366,910,509,-401,-709.5,655.5,54
1.20255217908511,910,509,-401,-709.5,655.5,54
1.20471504271656,906,509,-397,-707.5,651.5,56
1.206877906348,906,509,-397,-707.5,651.5,56
1.20904076997945,902,509,-393,-705.5,647.5,58
1.2112036336109,903,509,-394,-706,648.5,57.5
1.21336649724235,899,509,-390,-704,644.5,59.5
1.2155293608738,900,509,-391,-704.5,645.5,59
1.21769222450524,896,509,-387,-702.5,641.5,61
1.21985508813669,893,509,-384,-701,638.5,62.5
1.22201795176814,891,509,-382,-700,636.5,63.5
1.22418081539959,892,509,-383,-700.5,637.5,63
1.22634367903104,891,509,-382,-700,636.5,63.5
1.22850654266249,890,509,-381,-699.5,635.5,64
1.23066940629393,886,509,-377,-697.5,631.5,66
1.23283226992538,886,509,-377,-697.5,631.5,66
1.23499513355683,886,508,-378,-697,632,65
1.23715799718828,886,509,-377,-697.5,631.5,66
1.23932086081973,883,509,-374,-696,628.5,67.5
1.24148372445117,883,509,-374,-696,628.5,67.5
1.24364658808262,882,509,-373,-695.5,627.5,68
1.24580945171407,879,509,-370,-694,624.5,69.5
1.24797231534552,879,509,-370,-694,624.5,69.5
1.25013517897697,876,509,-367,-692.5,621.5,71
1.25229804260841,875,509,-366,-692,620.5,71.5
1.25446090623986,873,509,-364,-691,618.5,72.5
1.25662376987131,872,509,-363,-690.5,617.5,73
1.25878663350276,871,509,-362,-690,616.5,73.5
1.26094949713421,869,509,-360,-689,614.5,74.5
1.26311236076565,867,509,-358,-688,612.5,75.5
1.2652752243971,867,509,-358,-688,612.5,75.5
1.26743808802855,867,509,-358,-688,612.5,75.5
1.26960095166,864,509,-355,-686.5,609.5,77
1.27176381529145,863,509,-354,-686,608.5,77.5
1.27392667892289,861,509,-352,-685,606.5,78.5
1.27608954255434,859,509,-350,-684,604.5,79.5
1.27825240618579,860,509,-351,-684.5,605.5,79
1.28041526981724,857,509,-348,-683,602.5,80.5
1.28257813344869,858,508,-350,-683,604,79
1.28474099708013,855,509,-346,-682,600.5,81.5
1.28690386071158,854,508,-346,-681,600,81
1.28906672434303,851,509,-342,-680,596.5,83.5
1.29122958797448,852,509,-343,-680.5,597.5,83
1.29339245160593,848,509,-339,-678.5,593.5,85
1.29555531523737,847,509,-338,-678,592.5,85.5
1.29771817886882,846,509,-337,-677.5,591.5,86
1.29988104250027,844,509,-335,-676.5,589.5,87
1.30204390613172,843,509,-334,-676,588.5,87.5
1.30420676976317,841,509,-332,-675,586.5,88.5
1.30636963339461,842,509,-333,-675.5,587.5,88
1.30853249702606,840,509,-331,-674.5,585.5,89
1.31069536065751,839,509,-330,-674,584.5,89.5
1.31285822428896,837,509,-328,-673,582.5,90.5
1.31502108792041,837,509,-328,-673,582.5,90.5
1.31718395155185,836,509,-327,-672.5,581.5,91
1.3193468151833,835,509,-326,-672,580.5,91.5
1.32150967881475,833,509,-324,-671,578.5,92.5
1.3236725424462,833,509,-324,-671,578.5,92.5
1.32583540607765,829,509,-320,-669,574.5,94.5
1.32799826970909,828,509,-319,-668.5,573.5,95
1.33016113334054,828,508,-320,-668,574,94
1.33232399697199,828,509,-319,-668.5,573.5,95
1.33448686060344,826,509,-317,-667.5,571.5,96
1.33664972423489,824,509,-315,-666.5,569.5,97
1.33881258786634,822,509,-313,-665.5,567.5,98
1.34097545149778,822,509,-313,-665.5,567.5,98
1.34313831512923,820,509,-311,-664.5,565.5,99
1.34530117876068,818,509,-309,-663.5,563.5,100
1.34746404239213,817,509,-308,-663,562.5,100.5
1.34962690602358,817,509,-308,-663,562.5,100.5
1.35178976965502,816,509,-307,-662.5,561.5,101
1.35395263328647,815,509,-306,-662,560.5,101.5
1.35611549691792,814,509,-305,-661.5,559.5,102
1.35827836054937,813,509,-304,-661,558.5,102.5
1.36044122418082,811,509,-302,-660,556.5,103.5
1.36260408781226,809,509,-300,-659,554.5,104.5
1.36476695144371,808,509,-299,-658.5,553.5,105
1.36692981507516,808,509,-299,-658.5,553.5,105
1.36909267870661,805,509,-296,-657,550.5,106.5
1.37125554233806,806,509,-297,-657.5,551.5,106
1.3734184059695,802,509,-293,-655.5,547.5,108
1.37558126960095,803,509,-294,-656,548.5,107.5
1.3777441332324,803,509,-294,-656,548.5,107.5
1.37990699686385,801,509,-292,-655,546.5,108.5
1.3820698604953,799,509,-290,-654,544.5,109.5
1.38423272412674,797,509,-288,-653,542.5,110.5
1.38639558775819,798,509,-289,-653.5,543.5,110
1.38855845138964,795,509,-286,-652,540.5,111.5
1.39072131502109,794,509,-285,-651.5,539.5,112
1.39288417865254,792,509,-283,-650.5,537.5,113
1.39504704228398,793,509,-284,-651,538.5,112.5
1.39720990591543,793,509,-284,-651,538.5,112.5
1.39937276954688,791,509,-282,-650,536.5,113.5
1.40153563317833,789,509,-280,-649,534.5,114.5
1.40369849680978,788,509,-279,-648.5,533.5,115
1.40586136044122,789,509,-280,-649,534.5,114.5
1.40802422407267,788,509,-279,-648.5,533.5,115
1.41018708770412,785,509,-276,-647,530.5,116.5
1.41234995133557,784,509,-275,-646.5,529.5,117
1.41451281496702,782,509,-273,-645.5,527.5,118
1.41667567859846,782,509,-273,-645.5,527.5,118
1.41883854222991,782,509,-273,-645.5,527.5,118
1.42100140586136,781,509,-272,-645,526.5,118.5
1.42316426949281,778,509,-269,-643.5,523.5,120
1.42532713312426,776,509,-267,-642.5,521.5,121
1.4274899967557,778,509,-269,-643.5,523.5,120
1.42965286038715,774,509,-265,-641.5,519.5,122
1.4318157240186,775,509,-266,-642,520.5,121.5
1.43397858765005,773,508,-265,-640.5,519,121.5
1.4361414512815,773,509,-264,-641,518.5,122.5
1.43830431491294,771,509,-262,-640,516.5,123.5
1.44046717854439,770,509,-261,-639.5,515.5,124
1.44263004217584,768,509,-259,-638.5,513.5,125
1.44479290580729,770,509,-261,-639.5,515.5,124
1.44695576943874,766,509,-257,-637.5,511.5,126
1.44911863307018,765,509,-256,-637,510.5,126.5
1.45128149670163,764,509,-255,-636.5,509.5,127
1.45344436033308,765,509,-256,-637,510.5,126.5
1.45560722396453,765,509,-256,-637,510.5,126.5
1.45777008759598,764,509,-255,-636.5,509.5,127
1.45993295122743,761,509,-252,-635,506.5,128.5
1.46209581485887,759,509,-250,-634,504.5,129.5
1.46425867849032,760,509,-251,-634.5,505.5,129
1.46642154212177,758,509,-249,-633.5,503.5,130
1.46858440575322,758,509,-249,-633.5,503.5,130
1.47074726938467,757,509,-248,-633,502.5,130.5
1.47291013301611,755,509,-246,-632,500.5,131.5
1.47507299664756,755,509,-246,-632,500.5,131.5
1.47723586027901,755,509,-246,-632,500.5,131.5
1.47939872391046,752,509,-243,-630.5,497.5,133
1.48156158754191,752,509,-243,-630.5,497.5,133
1.48372445117335,753,509,-244,-631,498.5,132.5
1.4858873148048,751,508,-243,-629.5,497,132.5
1.48805017843625,751,509,-242,-630,496.5,133.5
1.4902130420677,748,509,-239,-628.5,493.5,135
1.49237590569915,747,509,-238,-628,492.5,135.5
1.49453876933059,745,509,-236,-627,490.5,136.5
1.49670163296204,747,509,-238,-628,492.5,135.5
1.49886449659349,745,509,-236,-627,490.5,136.5
1.50102736022494,744,509,-235,-626.5,489.5,137
1.50319022385639,743,509,-234,-626,488.5,137.5
1.50535308748783,741,509,-232,-625,486.5,138.5
1.50751595111928,743,509,-234,-626,488.5,137.5
1.50967881475073,742,509,-233,-625.5,487.5,138
1.51184167838218,740,509,-231,-624.5,485.5,139
1.51400454201363,737,509,-228,-623,482.5,140.5
1.51616740564507,739,509,-230,-624,484.5,139.5
1.51833026927652,737,509,-228,-623,482.5,140.5
1.52049313290797,736,509,-227,-622.5,481.5,141
1.52265599653942,736,509,-227,-622.5,481.5,141
1.52481886017087,732,509,-223,-620.5,477.5,143
1.52698172380231,734,509,-225,-621.5,479.5,142
1.52914458743376,733,509,-224,-621,478.5,142.5
1.53130745106521,733,509,-224,-621,478.5,142.5
1.53347031469666,732,509,-223,-620.5,477.5,143
1.53563317832811,731,509,-222,-620,476.5,143.5
1.53779604195955,730,509,-221,-619.5,475.5,144
1.539958905591,730,509,-221,-619.5,475.5,144
1.54212176922245,728,509,-219,-618.5,473.5,145
1.5442846328539,726,509,-217,-617.5,471.5,146
1.54644749648535,727,509,-218,-618,472.5,145.5
1.54861036011679,726,509,-217,-617.5,471.5,146
1.55077322374824,724,509,-215,-616.5,469.5,147
1.55293608737969,723,509,-214,-616,468.5,147.5
1.55509895101114,724,509,-215,-616.5,469.5,147
1.55726181464259,721,509,-212,-615,466.5,148.5
1.55942467827403,721,509,-212,-615,466.5,148.5
1.56158754190548,721,509,-212,-615,466.5,148.5
1.56375040553693,720,509,-211,-614.5,465.5,149
1.56591326916838,717,509,-208,-613,462.5,150.5
1.56807613279983,717,509,-208,-613,462.5,150.5
1.57023899643127,718,509,-209,-613.5,463.5,150
1.57240186006272,715,509,-206,-612,460.5,151.5
1.57456472369417,714,509,-205,-611.5,459.5,152
1.57672758732562,715,509,-206,-612,460.5,151.5
1.57889045095707,712,508,-204,-610,458,152
1.58105331458852,713,509,-204,-611,458.5,152.5
1.58321617821996,712,509,-203,-610.5,457.5,153
1.58537904185141,712,509,-203,-610.5,457.5,153
1.58754190548286,712,509,-203,-610.5,457.5,153
1.58970476911431,710,509,-201,-609.5,455.5,154
1.59186763274576,710,509,-201,-609.5,455.5,154
1.5940304963772,708,509,-199,-608.5,453.5,155
1.59619336000865,708,509,-199,-608.5,453.5,155
1.5983562236401,706,509,-197,-607.5,451.5,156
1.60051908727155,708,509,-199,-608.5,453.5,155
1.602681950903,706,509,-197,-607.5,451.5,156
1.60484481453444,706,509,-197,-607.5,451.5,156
1.60700767816589,704,509,-195,-606.5,449.5,157
1.60917054179734,705,509,-196,-607,450.5,156.5
1.61133340542879,703,509,-194,-606,448.5,157.5
1.61349626906024,703,509,-194,-606,448.5,157.5
1.61565913269168,701,509,-192,-605,446.5,158.5
1.61782199632313,700,509,-191,-604.5,445.5,159
1.61998485995458,700,509,-191,-604.5,445.5,159
1.62214772358603,699,509,-190,-604,444.5,159.5
1.62431058721748,698,509,-189,-603.5,443.5,160
1.62647345084892,697,509,-188,-603,442.5,160.5
1.62863631448037,697,508,-189,-602.5,443,159.5
1.63079917811182,695,509,-186,-602,440.5,161.5
1.63296204174327,694,509,-185,-601.5,439.5,162
1.63512490537472,696,509,-187,-602.5,441.5,161
1.63728776900616,694,509,-185,-601.5,439.5,162
1.63945063263761,694,509,-185,-601.5,439.5,162
1.64161349626906,692,509,-183,-600.5,437.5,163
1.64377635990051,692,509,-183,-600.5,437.5,163
1.64593922353196,691,509,-182,-600,436.5,163.5
1.6481020871634,691,509,-182,-600,436.5,163.5
1.65026495079485,689,509,-180,-599,434.5,164.5
1.6524278144263,689,509,-180,-599,434.5,164.5
1.65459067805775,689,509,-180,-599,434.5,164.5
1.6567535416892,688,509,-179,-598.5,433.5,165
1.65891640532064,687,509,-178,-598,432.5,165.5
1.66107926895209,686,509,-177,-597.5,431.5,166
1.66324213258354,686,509,-177,-597.5,431.5,166
1.66540499621499,685,509,-176,-597,430.5,166.5
1.66756785984644,685,509,-176,-597,430.5,166.5
1.66973072347788,683,509,-174,-596,428.5,167.5
1.67189358710933,685,509,-176,-597,430.5,166.5
1.67405645074078,683,509,-174,-596,428.5,167.5
1.67621931437223,682,509,-173,-595.5,427.5,168
1.67838217800368,683,509,-174,-596,428.5,167.5
1.68054504163512,681,509,-172,-595,426.5,168.5
1.68270790526657,680,509,-171,-594.5,425.5,169
1.68487076889802,680,508,-172,-594,426,168
1.68703363252947,678,509,-169,-593.5,423.5,170
1.68919649616092,678,509,-169,-593.5,423.5,170
1.69135935979237,677,509,-168,-593,422.5,170.5
1.69352222342381,676,509,-167,-592.5,421.5,171
1.69568508705526,677,509,-168,-593,422.5,170.5
1.69784795068671,677,509,-168,-593,422.5,170.5
1.70001081431816,674,509,-165,-591.5,419.5,172
1.70217367794961,675,509,-166,-592,420.5,171.5
1.70433654158105,674,509,-165,-591.5,419.5,172
1.7064994052125,672,508,-164,-590,418,172
1.70866226884395,671,509,-162,-590,416.5,173.5
1.7108251324754,671,509,-162,-590,416.5,173.5
1.71298799610685,669,508,-161,-588.5,415,173.5
1.71515085973829,668,509,-159,-588.5,413.5,175
1.71731372336974,668,509,-159,-588.5,413.5,175
1.71947658700119,668,509,-159,-588.5,413.5,175
1.72163945063264,667,509,-158,-588,412.5,175.5
1.72380231426409,667,509,-158,-588,412.5,175.5
1.72596517789553,667,509,-158,-588,412.5,175.5
1.72812804152698,666,509,-157,-587.5,411.5,176
1.73029090515843,667,509,-158,-588,412.5,175.5
1.73245376878988,664,509,-155,-586.5,409.5,177
1.73461663242133,663,509,-154,-586,408.5,177.5
1.73677949605277,662,509,-153,-585.5,407.5,178
1.73894235968422,656,509,-147,-582.5,401.5,181
1.74110522331567,629,509,-120,-569,374.5,194.5
1.74326808694712,564,509,-55,-536.5,309.5,227
1.74543095057857,496,509,13,-502.5,241.5,261
1.74759381421001,438,509,71,-473.5,183.5,290
1.74975667784146,398,509,111,-453.5,143.5,310
1.75191954147291,365,509,144,-437,110.5,326.5
1.75408240510436,343,509,166,-426,88.5,337.5
1.75624526873581,333,508,175,-420.5,79,341.5
1.75840813236725,332,509,177,-420.5,77.5,343
1.7605709959987,329,509,180,-419,74.5,344.5
1.76273385963015,319,509,190,-414,64.5,349.5
1.7648967232616,307,509,202,-408,52.5,355.5
1.76705958689305,287,509,222,-398,32.5,365.5
1.76922245052449,265,509,244,-387,10.5,376.5
1.77138531415594,244,509,265,-376.5,-10.5,387
1.77354817778739,222,509,287,-365.5,-32.5,398
1.77571104141884,202,509,307,-355.5,-52.5,408
1.77787390505029,182,509,327,-345.5,-72.5,418
1.78003676868173,165,509,344,-337,-89.5,426.5
1.78219963231318,145,509,364,-327,-109.5,436.5
1.78436249594463,125,509,384,-317,-129.5,446.5
1.78652535957608,101,509,408,-305,-153.5,458.5
1.78868822320753,78,509,431,-293.5,-176.5,470
1.79085108683897,67,509,442,-288,-187.5,475.5
1.79301395047042,67,509,442,-288,-187.5,475.5
1.79517681410187,73,509,436,-291,-181.5,472.5
1.79733967773332,76,508,432,-292,-178,470
1.79950254136477,75,509,434,-292,-179.5,471.5
1.80166540499621,80,509,429,-294.5,-174.5,469
1.80382826862766,79,509,430,-294,-175.5,469.5
1.80599113225911,81,509,428,-295,-173.5,468.5
1.80815399589056,85,509,424,-297,-169.5,466.5
1.81031685952201,88,509,421,-298.5,-166.5,465
1.81247972315346,87,509,422,-298,-167.5,465.5
1.8146425867849,88,509,421,-298.5,-166.5,465
1.81680545041635,93,509,416,-301,-161.5,462.5
1.8189683140478,96,509,413,-302.5,-158.5,461
1.82113117767925,101,509,408,-305,-153.5,458.5
1.8232940413107,102,509,407,-305.5,-152.5,458
1.82545690494214,105,509,404,-307,-149.5,456.5
1.82761976857359,107,509,402,-308,-147.5,455.5
1.82978263220504,113,508,395,-310.5,-141,451.5
1.83194549583649,115,509,394,-312,-139.5,451.5
1.83410835946794,117,509,392,-313,-137.5,450.5
1.83627122309938,118,509,391,-313.5,-136.5,450
1.83843408673083,118,509,391,-313.5,-136.5,450
1.84059695036228,117,509,392,-313,-137.5,450.5
1.84275981399373,115,509,394,-312,-139.5,451.5
1.84492267762518,116,509,393,-312.5,-138.5,451
1.84708554125662,114,509,395,-311.5,-140.5,452
1.84924840488807,113,509,396,-311,-141.5,452.5
1.85141126851952,114,509,395,-311.5,-140.5,452
1.85357413215097,112,509,397,-310.5,-142.5,453
1.85573699578242,113,509,396,-311,-141.5,452.5
1.85789985941386,116,509,393,-312.5,-138.5,451
1.86006272304531,118,508,390,-313,-136,449
1.86222558667676,121,509,388,-315,-133.5,448.5
1.86438845030821,119,509,390,-314,-135.5,449.5
1.86655131393966,122,509,387,-315.5,-132.5,448
1.8687141775711,124,509,385,-316.5,-130.5,447
1.87087704120255,126,509,383,-317.5,-128.5,446
1.873039904834,128,509,381,-318.5,-126.5,445
1.87520276846545,128,509,381,-318.5,-126.5,445
1.8773656320969,128,509,381,-318.5,-126.5,445
1.87952849572834,128,509,381,-318.5,-126.5,445
1.88169135935979,129,509,380,-319,-125.5,444.5
1.88385422299124,132,509,377,-320.5,-122.5,443
1.88601708662269,134,509,375,-321.5,-120.5,442
1.88817995025414,134,509,375,-321.5,-120.5,442
1.89034281388558,135,509,374,-322,-119.5,441.5
1.89250567751703,138,509,371,-323.5,-116.5,440
1.89466854114848,138,509,371,-323.5,-116.5,440
1.89683140477993,140,509,369,-324.5,-114.5,439
1.89899426841138,139,509,370,-324,-115.5,439.5
1.90115713204282,142,509,367,-325.5,-112.5,438
1.90331999567427,143,509,366,-326,-111.5,437.5
1.90548285930572,146,509,363,-327.5,-108.5,436
1.90764572293717,146,509,363,-327.5,-108.5,436
1.90980858656862,149,508,359,-328.5,-105,433.5
1.91197145020006,147,509,362,-328,-107.5,435.5
1.91413431383151,150,509,359,-329.5,-104.5,434
1.91629717746296,153,509,356,-331,-101.5,432.5
1.91846004109441,151,509,358,-330,-103.5,433.5
1.92062290472586,152,509,357,-330.5,-102.5,433
1.92278576835731,155,509,354,-332,-99.5,431.5
1.92494863198875,155,509,354,-332,-99.5,431.5
1.9271114956202,156,509,353,-332.5,-98.5,431
1.92927435925165,160,509,349,-334.5,-94.5,429
1.9314372228831,160,509,349,-334.5,-94.5,429
1.93360008651455,160,509,349,-334.5,-94.5,429
1.93576295014599,163,509,346,-336,-91.5,427.5
1.93792581377744,164,509,345,-336.5,-90.5,427
1.94008867740889,164,509,345,-336.5,-90.5,427
1.94225154104034,168,509,341,-338.5,-86.5,425
1.94441440467179,167,509,342,-338,-87.5,425.5
1.94657726830323,170,509,339,-339.5,-84.5,424
1.94874013193468,172,509,337,-340.5,-82.5,423
1.95090299556613,174,509,335,-341.5,-80.5,422
1.95306585919758,173,509,336,-341,-81.5,422.5
1.95522872282903,174,509,335,-341.5,-80.5,422
1.95739158646047,176,509,333,-342.5,-78.5,421
1.95955445009192,177,509,332,-343,-77.5,420.5
1.96171731372337,178,509,331,-343.5,-76.5,420
1.96388017735482,180,509,329,-344.5,-74.5,419
1.96604304098627,181,509,328,-345,-73.5,418.5
1.96820590461771,182,509,327,-345.5,-72.5,418
1.97036876824916,184,509,325,-346.5,-70.5,417
1.97253163188061,186,508,322,-347,-68,415
1.97469449551206,186,509,323,-347.5,-68.5,416
1.97685735914351,187,509,322,-348,-67.5,415.5
1.97902022277495,188,509,321,-348.5,-66.5,415
1.9811830864064,189,509,320,-349,-65.5,414.5
1.98334595003785,190,509,319,-349.5,-64.5,414
1.9855088136693,194,509,315,-351.5,-60.5,412
1.98767167730075,205,508,303,-356.5,-49,405.5
1.98983454093219,221,509,288,-365,-33.5,398.5
1.99199740456364,240,509,269,-374.5,-14.5,389
1.99416026819509,256,509,253,-382.5,1.5,381
1.99632313182654,270,509,239,-389.5,15.5,374
1.99848599545799,281,509,228,-395,26.5,368.5
2.00064885908943,295,509,214,-402,40.5,361.5
2.00281172272088,311,509,198,-410,56.5,353.5
2.00497458635233,325,509,184,-417,70.5,346.5
2.00713744998378,338,509,171,-423.5,83.5,340
2.00930031361523,348,509,161,-428.5,93.5,335
2.01146317724667,355,509,154,-432,100.5,331.5
2.01362604087812,361,509,148,-435,106.5,328.5
2.01578890450957,364,509,145,-436.5,109.5,327
2.01795176814102,362,509,147,-435.5,107.5,328
2.02011463177247,361,509,148,-435,106.5,328.5
2.02227749540391,362,509,147,-435.5,107.5,328
2.02444035903536,370,509,139,-439.5,115.5,324
2.02660322266681,387,508,121,-447.5,133,314.5
2.02876608629826,397,509,112,-453,142.5,310.5
2.03092894992971,404,509,105,-456.5,149.5,307
2.03309181356115,412,509,97,-460.5,157.5,303
2.0352546771926,419,509,90,-464,164.5,299.5
2.03741754082405,424,509,85,-466.5,169.5,297
2.0395804044555,424,508,84,-466,170,296
2.04174326808695,429,509,80,-469,174.5,294.5
2.0439061317184,437,509,72,-473,182.5,290.5
2.04606899534984,442,509,67,-475.5,187.5,288
2.04823185898129,451,509,58,-480,196.5,283.5
2.05039472261274,466,509,43,-487.5,211.5,276
2.05255758624419,475,509,34,-492,220.5,271.5
2.05472044987564,482,508,26,-495,228,267
2.05688331350708,487,509,22,-498,232.5,265.5
2.05904617713853,491,509,18,-500,236.5,263.5
2.06120904076998,493,509,16,-501,238.5,262.5
2.06337190440143,501,509,8,-505,246.5,258.5
2.06553476803288,502,509,7,-505.5,247.5,258
2.06769763166432,505,509,4,-507,250.5,256.5
2.06986049529577,508,509,1,-508.5,253.5,255
2.07202335892722,511,509,-2,-510,256.5,253.5
2.07418622255867,512,509,-3,-510.5,257.5,253
2.07634908619012,513,509,-4,-511,258.5,252.5
2.07851194982156,518,509,-9,-513.5,263.5,250
2.08067481345301,522,509,-13,-515.5,267.5,248
2.08283767708446,524,509,-15,-516.5,269.5,247
2.08500054071591,530,509,-21,-519.5,275.5,244
2.08716340434736,528,509,-19,-518.5,273.5,245
2.0893262679788,522,508,-14,-515,268,247
2.09148913161025,514,509,-5,-511.5,259.5,252
2.0936519952417,510,509,-1,-509.5,255.5,254
2.09581485887315,511,509,-2,-510,256.5,253.5
2.0979777225046,515,509,-6,-512,260.5,251.5
2.10014058613604,522,509,-13,-515.5,267.5,248
2.10230344976749,531,509,-22,-520,276.5,243.5
2.10446631339894,540,509,-31,-524.5,285.5,239
2.10662917703039,538,509,-29,-523.5,283.5,240
2.10879204066184,533,509,-24,-521,278.5,242.5
2.11095490429328,523,509,-14,-516,268.5,247.5
2.11311776792473,518,509,-9,-513.5,263.5,250
2.11528063155618,520,509,-11,-514.5,265.5,249
2.11744349518763,525,509,-16,-517,270.5,246.5
