t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
19.4307116104869,-23.2373531824467,177.02123941512,200.258592597567,-76.8919431163366,-111.747972890007,188.639916006343
19.4328517924024,-24.6314321288405,173.031420100054,197.662852228895,-74.199993985607,-111.147142178868,185.347136164475
19.4349919743178,-25.9443884738419,169.14958551479,195.093973988632,-71.6025985204739,-110.519181231237,182.121779751711
19.4371321562333,-27.0734820992407,165.618533199313,192.692015298553,-69.272525550036,-109.882748698897,179.155274248933
19.4392723381487,-27.9174823037731,162.749391482407,190.66687378618,-67.4159545893167,-109.292178044976,176.708132634293
19.4414125200642,-28.4252974177617,160.785347688796,189.210645106558,-66.1800251355171,-108.81797126216,174.997996397677
19.4435527019797,-28.6320118603557,159.756234250948,188.388246111304,-65.5621111952964,-108.51012898583,174.072240181126
19.4456928838951,-28.665841707243,159.396262060627,188.06210376787,-65.3652101766919,-108.363972737556,173.729182914248
19.4478330658106,-28.7202118030253,159.176307331474,187.8965191345,-65.2280477642245,-108.308365468762,173.536413232987
19.4499732477261,-29.0003968920072,158.451296934238,187.451693826245,-64.7254500211154,-108.226045359126,172.951495380242
19.4521134296415,-29.6664160688675,156.66834835462,186.334764423488,-63.5009661428764,-108.000590246178,171.501556389054
19.454253611557,-30.7941619786,153.552000946399,184.346162924999,-61.3789194838996,-107.5701624518,168.949081935699
19.4563937934724,-32.3652033328191,149.192659142118,181.557862474937,-58.4137279046496,-106.961532903878,165.375260808528
19.4585339753879,-34.2812275824444,144.009935239114,178.291162821559,-54.8643538283349,-106.286195202001,161.150549030336
19.4606741573034,-36.3908935503007,138.622884796297,175.013778346598,-51.1159956229982,-105.702335948449,156.818331571447
19.4628143392188,-38.5186722349701,133.696976558413,172.215648793383,-47.5891521617214,-105.367160514177,152.956312675898
19.4649545211343,-40.4938010783974,129.827322045091,170.321123123488,-44.6667604833468,-105.407462100943,150.07422258429
19.4670947030498,-42.184612972814,127.470935576291,169.655548549105,-42.6431613017385,-105.92008076096,148.563242062698
19.4692348849652,-43.5424152234941,126.893987953564,170.436403177058,-41.6757863650349,-106.989409200276,148.665195565311
19.4713750668807,-44.649634392126,128.086515324531,172.736149716657,-41.7184404662025,-108.692892054391,150.411332520594
19.4735152487961,-45.7544342502793,130.63172928873,176.38616353901,-42.4386475192256,-111.070298894644,153.50894641387
19.4756554307116,-47.2656067508634,133.583547374815,180.849154125679,-43.1589703119759,-114.057380438271,157.216350750247
19.4777956126271,-49.6845332677277,135.457019356621,185.141552624348,-42.8862430444464,-117.413042946038,160.299285990484
19.4799357945425,-53.4688888215501,134.427634715007,187.896523536557,-40.4793729467284,-120.682706179054,161.162079125782
19.482075976458,-58.8509933100741,128.760440817061,187.611434127135,-34.9547237534935,-123.231213718605,158.185937472098
19.4842161583735,-65.6618299562971,117.379349589005,183.041179545302,-25.8587598163541,-124.3515047508,150.210264567154
19.4863563402889,-73.2271775588127,100.391421471376,173.618599030189,-13.5821219562817,-123.422888294501,137.005010250782
19.4884965222044,-80.3948195477854,79.3509082570381,159.745727804823,0.521955645373666,-120.070273676304,119.548318030931
19.4906367041199,-85.7199601847308,57.1074752818105,142.827435466541,14.3062424514602,-114.273697825636,99.9674553741759
19.4927768860353,-87.7863171380975,37.2171391107617,125.003456248859,25.2845890136679,-106.394886693478,81.1102976798105
19.4949170679508,-85.5834596750498,23.061763805795,108.645223480845,31.2608479346274,-97.1143415779472,65.8534936433199
19.4970572498662,-78.8176329579277,16.9618364189092,95.7794693768369,30.9278982695092,-87.2985511673823,56.370652897873
19.4991974317817,-68.0341130000911,19.6001301877045,87.6342431877956,24.2169914061933,-77.8341780939434,53.6171866877501
19.5013376136972,-54.4900664376745,29.9568891952271,84.4469556329016,12.2665886212237,-69.468511035288,57.2019224140644
19.5034777956126,-39.8164206018976,45.7404028291906,85.5568234310882,-2.96199111364653,-62.6866220164929,65.6486131301394
19.5056179775281,-25.5940603238871,64.1039453687448,89.6980056926319,-19.2549425224288,-57.6460330082595,76.9009755306884
19.5077581594436,-12.9958483507451,82.3716321203366,95.3674804710817,-34.6878918847957,-54.1816644109134,88.8695562957091
19.509898341359,-2.60073527392135,98.559589715932,101.160324989853,-47.9794272210053,-51.8805301318874,99.8599573528927
19.5120385232745,5.59737482456866,111.607020846824,106.009646022255,-58.6021978356962,-50.2061355988432,108.808333434539
19.5141787051899,12.0361812163603,121.344800192982,109.308618976622,-66.6904907046711,-48.6362188801307,115.326709584802
19.5163188871054,17.3688013054002,128.286233867849,110.917432562449,-72.8275175866247,-46.7743156285244,119.601833215149
19.5184590690209,22.2578107974983,133.33199228299,111.074181485492,-77.7949015402443,-44.4081853439968,122.203086884241
19.5205992509363,27.2230461317679,137.465100365136,110.242054233368,-82.3440732484521,-41.5095040508002,123.853577299252
19.5227394328518,32.5570792199148,141.490239096302,108.933159876387,-87.0236591581085,-38.1880403282363,125.211699486345
19.5248796147673,38.3039792390682,145.853810475295,107.549831236227,-92.0788948571815,-34.6229259985792,126.701820855761
19.5270197966827,44.29163772969,150.570934407217,106.279296677527,-97.4312860684536,-30.9938294739186,128.425115542372
19.5291599785982,50.2062768174582,155.273295056272,105.067018238814,-102.739785936865,-27.4303707106777,130.170156647543
19.5313001605136,55.6889291019011,159.365228774274,103.676299672373,-107.527078938088,-23.9936852852361,131.520764223324
19.5334403424291,60.4238692116361,162.241363636368,101.817494424732,-111.332616424002,-20.6968126065479,132.02942903055
19.5355805243446,64.195902781216,163.496907501591,99.3010047203748,-113.846405141403,-17.5525509695794,131.398956110983
19.53772070626,66.9153312924773,163.062480113804,96.1471488213268,-114.988905703141,-14.6159087644247,129.604814467565
19.5398608881755,68.6217643672976,161.220600800794,92.5988364334967,-114.921182584046,-11.9885360330995,126.909718617146
19.542001070091,69.4699256920864,158.504976115649,89.0350504235625,-113.987450903868,-9.78256236573804,123.770013269606
19.5441412520064,69.6915949398587,155.528809949564,85.8372150097049,-112.610202444711,-8.07281003492312,120.683012479634
19.5462814339219,69.5366954268504,152.812230868709,83.2755354418586,-111.17446314778,-6.86942000750408,118.043883155284
19.5484216158373,69.2137008012546,150.669686529093,81.4559857278386,-109.941693665174,-6.12114246329197,116.062836128466
19.5505617977528,68.8522927847205,149.178823875152,80.3265310904317,-109.015558329936,-5.7371191528556,114.752677482792
19.5527019796683,68.4953431346588,148.204666601804,79.7093234671448,-108.350004868231,-5.60699016624299,113.956995034474
19.5548421615837,68.1104241920239,147.431898460697,79.3214742686733,-107.771161326361,-5.60552503832469,113.376686364685
19.5569823434992,67.6082442873489,146.38157349742,78.7733292100708,-106.994908892384,-5.58254246136093,112.577451353745
19.5591225254147,66.8637342594063,144.435466106262,77.5717318468552,-105.649600182834,-5.35399879372444,111.003598976558
19.5612627073301,65.7439074498542,140.921657669642,75.1777502197883,-103.332782559748,-4.71692138496705,108.049703944715
19.5634028892456,64.1493834889363,135.302477419758,71.1530939308219,-99.7259304543472,-3.50185522094282,103.22778567529
19.565543071161,62.0719822752334,127.450131214983,65.3781489397497,-94.7610567451083,-1.65308333225815,96.4141400773664
19.5676832530765,59.6577569020176,117.922733261184,58.2649763591666,-88.7902450816009,0.696390271425486,88.0938548101754
19.569823434992,57.2481467823334,108.107274203247,50.8591274209138,-82.6777104927903,3.19450968070982,79.4832008120805
19.5719636169074,55.3639688487655,100.106219168425,44.7422503196597,-77.7350940085953,5.31085926455292,72.4242347440424
19.5741037988229,54.6063342462068,96.3074394719676,41.7011052257608,-75.4568868590872,6.45261451022301,69.0042723488642
19.5762439807384,55.4735531727663,98.6724045435142,43.1988513707479,-77.0729788581402,6.13735090100918,70.9356279571311
19.5783841626538,58.1258876897265,107.883564472656,49.757676782929,-83.004726081191,4.18410545339873,78.8206206277923
19.5805243445693,62.1601221278403,122.578034533194,60.4179124053536,-92.3690783305171,0.871104861243353,91.4979734692738
19.5826645264848,66.4724525526844,138.926792856603,72.4543403039189,-102.699622704644,-2.99094387561722,105.690566580261
19.5848047084002,69.2847116541294,150.78451325521,81.4998016010807,-110.03461245467,-6.10754497347563,116.142157428145
19.5869448903157,68.3834208607963,150.542513208546,82.1590923477497,-109.462967034671,-6.88783574347671,116.350802778148
19.5890850722311,61.5728936404441,130.669346837412,69.0964531969675,-96.1211202389278,-3.76177977826169,99.8829000171895
19.5912252541466,47.276430810752,85.7222205207022,38.4457897099502,-66.4993256657271,4.41532055040089,62.0840051153262
19.5933654360621,25.1467911106456,14.3815059758575,-10.7652851347882,-19.7641485432516,17.9560381227169,1.80811042053466
19.5955056179775,-3.50897433937241,-79.1346602609168,-75.6256859215444,41.3218173001446,36.058355791086,-77.3801730912306
19.597645799893,-35.6913856577876,-184.949586854451,-149.258201196663,110.320486256119,56.7834077694379,-167.103894025557
19.5997859818085,-67.1713341174208,-289.072467416664,-221.901133299244,178.121900767043,77.3648995909114,-255.486800357954
19.6019261637239,-93.3741514963443,-376.312253051546,-282.938101555202,234.843202273945,94.7819750294288,-329.625177303374
19.6040663456394,-110.390735022531,-433.570889067295,-323.180154044764,271.980812044913,106.394709511116,-378.375521556029
19.6062065275548,-115.75581824124,-452.369814126726,-336.613995885486,284.062816183983,110.429088822123,-394.491905006106
19.6083467094703,-108.795184995506,-430.030823478874,-321.235638483369,269.41300423719,106.220226743932,-375.633230981122
19.6104868913858,-90.5944551034213,-369.710268600178,-279.115813496756,230.152361851799,94.2606791966676,-324.413041048467
19.6126270733012,-63.7651968820019,-279.806781624889,-216.041584742888,171.785989253446,76.1381939304428,-247.924183183889
19.6147672552167,-32.1231131836745,-173.028872392297,-140.905759208623,102.575992787986,54.3913230124741,-156.96731580046
19.6169074371322,-0.275960243907476,-65.059697550281,-64.7837373063735,32.6678288970942,32.253888531233,-64.9217174283272
19.6190476190476,26.9239981682505,27.3307189252136,0.40672075696305,-27.1273585467321,13.2586387056437,13.8687198410883
19.6211878009631,45.0655171937179,88.7078826812666,43.6423654875487,-66.8866999374922,0.711575853084575,66.1751240844076
19.6233279828785,50.9326399627641,107.672010876302,56.7393709135383,-79.3023254195332,-2.90336547538713,82.2056908949204
19.625468164794,43.1950738392896,79.3590427993786,36.163968960089,-61.2770583193341,3.51555243960031,57.7615058797338
19.6276083467095,22.8589574707876,7.10373577109686,-15.7552216996908,-14.9813466209422,19.3070895852392,-4.32574296429695
19.6297485286249,-6.70181864609811,-97.3996826725565,-90.6978640264584,52.0507506593273,41.9980226901802,-94.0487733495075
19.6318887105404,-40.2494523972995,-215.858933323408,-175.609480926108,128.054192860353,67.6800142644043,-195.734207124758
19.6340288924559,-71.6912888959268,-326.937649183138,-255.246360287211,199.314469039532,91.7775356956423,-291.092004735175
19.6361690743713,-95.3743186647852,-410.795584187055,-315.421265522269,253.08495142592,110.023473428742,-363.108424854662
19.6383092562868,-107.306224393385,-453.353670294183,-346.047445900797,280.329947343784,119.370610753706,-399.70055809749
19.6404494382022,-105.949081722689,-449.074114178995,-343.125032456306,277.511597950842,118.587975366809,-396.09957331765
19.6425896201177,-92.3859603875135,-401.577849593579,-309.191889206066,246.981904990546,108.402964409276,-355.384869399823
19.6447298020332,-69.8732534718327,-322.130974426676,-252.257720954843,196.002113949254,91.1922337415053,-287.19434769076
19.6468699839486,-42.9623673486071,-226.61248334265,-183.650115994043,134.787425345629,70.3438743227181,-205.131299668347
19.6490101658641,-16.4589600186387,-131.885917244316,-115.426957225677,74.1724386314772,49.4839986035192,-123.656437234996
19.6511503477796,5.51423796365354,-52.5129412089609,-58.0271791726144,23.4993516226537,31.770708568134,-55.2700601907876
19.653290529695,20.1557268600192,1.49242070531401,-18.6633061547052,-10.8240737826666,19.4095165073622,-8.5854427246956
19.6554307116105,26.2362683679527,25.5531991158881,-0.683069252064517,-25.8947337419204,13.4596688100086,12.4350649319118
19.6575708935259,23.9816963713794,20.1348390895394,-3.84685728183999,-22.0582677304594,13.9142768266097,8.1439909038497
19.6597110754414,14.6920203877054,-10.5620790336001,-25.2540994213055,-2.06497067705266,19.9730599045054,-17.9080892274528
19.6618512573569,0.251919157796954,-60.2807659306017,-60.5326850883987,30.0144233864024,30.3923021230978,-60.4067255095002
19.6639914392723,-17.3101136225423,-122.207701747252,-104.89758812471,69.7589076848972,43.7937372510838,-113.552644935981
19.6661316211878,-36.1090704925633,-189.917922495418,-153.808852002855,113.013496493991,58.8498907551457,-171.863387249136
19.6682718031033,-54.5211586629911,-257.717219868614,-203.196061205623,156.119189265802,74.3374512713157,-230.456640537118
19.6704119850187,-71.1990406932016,-320.652292268781,-249.453251575579,195.925666480991,89.1271054411888,-285.05277192218
19.6725521669342,-85.082884703452,-374.568234038065,-289.485349334613,229.825559370758,102.20123231558,-332.026791686339
