t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
14.6017130620985,-208.466007668963,-197.791335392984,10.6746722759791,203.128671530973,-109.570339972471,-93.5583315585022
14.6038543897216,-209.134245714327,-198.795355551615,10.338890162712,203.964800632971,-109.73656793852,-94.2282326944517
14.6059957173448,-210.505550898764,-199.888452132771,10.6170987659928,205.197001515768,-110.561324832379,-94.6356766833893
14.6081370449679,-211.469818511192,-200.257919969811,11.2118985413807,205.863869240501,-111.340858526286,-94.5230107142151
14.610278372591,-210.938750240672,-199.12387962277,11.8148706179017,205.031314931721,-111.376810429287,-93.654504502434
14.6124197002141,-208.123443077524,-195.952179679779,12.1712633977443,202.037811378652,-110.147353237634,-91.8904581410176
14.6145610278373,-202.72969905357,-190.606076553805,12.123622499765,196.667887803688,-107.426660776668,-89.2412270270201
14.6167023554604,-195.027617095592,-183.393126035006,11.6344910605858,189.210371565299,-103.331054078089,-85.8793174872101
14.6188436830835,-185.782581560586,-174.996745926295,10.7858356342914,180.38966374344,-98.2842085974387,-82.1054551460016
14.6209850107066,-176.067319154294,-166.315572195744,9.75174695854963,171.191445675019,-92.9095330564218,-78.2819126185973
14.6231263383298,-167.007019294394,-158.258729007712,8.74829028668171,162.632874151053,-87.8776547905379,-74.7552193605153
14.6252676659529,-159.529908772285,-151.55536900136,7.97453977092539,155.542638886823,-83.7522242716054,-71.7904146152174
14.627408993576,-154.190335503748,-146.626785408781,7.56355009496676,150.408560456265,-80.8769427993574,-69.5316176569072
14.6295503211991,-151.101070490875,-143.542640069812,7.55843042106346,147.321855280344,-79.3297504559694,-67.9921048243742
14.6316916488223,-149.973339583405,-142.055230599811,7.91810898359387,146.014285091608,-78.9457242834994,-67.0685608081086
14.6338329764454,-150.233647491643,-141.689389814602,8.54425767704083,145.961518653122,-79.3889525843417,-66.5725660687805
14.6359743040685,-151.172115983643,-141.858777128977,9.31333885466523,146.51544655631,-80.2427274191539,-66.2727191371561
14.6381156316916,-152.080022402504,-141.979037675091,10.1009847274137,147.029530038798,-81.090503564959,-65.9390264738385
14.6402569593148,-152.35319027336,-141.558172929707,10.7950173436531,146.955681601533,-81.5741038085065,-65.3815777930269
14.6423982869379,-151.560525217596,-140.260254039698,11.3002711778984,145.910389628647,-81.4303981977473,-64.4799914308997
14.644539614561,-149.486312003321,-137.945588283432,11.5407237198888,143.715950143376,-80.5135178616047,-63.2024322817715
14.6466809421842,-146.148756068516,-134.685163115383,11.4635929531327,140.41695959195,-78.8061745108244,-61.6107850811254
14.6488222698073,-141.790356197655,-130.742613777395,11.0477424202602,136.266484987525,-76.4190493089575,-59.8474356785673
14.6509635974304,-136.837945068639,-126.521773312065,10.3161717565737,131.679859190352,-73.5770584126061,-58.1028007777456
14.6531049250535,-131.83641905028,-122.488320480194,9.34809857008536,127.162369765237,-70.5922588101825,-56.5701109550545
14.6552462526767,-127.363642213864,-119.083151003981,8.28049120988261,123.223396608923,-67.8220667118734,-55.4013298970494
14.6573875802998,-123.9353590387,-116.64687921359,7.2884798251101,120.291119126145,-65.6119194319052,-54.67919969424
14.6595289079229,-121.909879741284,-115.367026205429,6.54285353585475,118.638452973356,-64.2263666385692,-54.412086334787
14.661670235546,-121.402827597128,-115.247644280471,6.15518331665709,118.325235938799,-63.7790054568925,-54.5462304819069
14.6638115631692,-122.222917233853,-116.094324989176,6.12859224467731,119.158621111515,-64.1757547392654,-54.9828663722494
14.6659528907923,-123.84103687245,-117.509959354531,6.33107751791856,120.67549811349,-65.0860571951841,-55.5894409183063
14.6680942184154,-125.40706466858,-118.906055983116,6.50100868546416,122.156560325848,-65.954036677022,-56.2025236488258
14.6702355460385,-125.830761983205,-119.542949418734,6.2878125644703,122.68685570097,-66.0592872738375,-56.6275684271321
14.6723768736617,-123.938288878576,-118.610842530775,5.32744634780096,121.274565704675,-64.6328676131883,-56.6416980914869
14.6745182012848,-118.695798179389,-115.351732879821,3.34406529956766,117.023765529605,-61.0199317394782,-56.0038337901267
14.6766595289079,-109.456820695133,-109.206357741236,0.250462953897113,109.331589218185,-54.8536418245151,-54.4779473936695
14.678800856531,-96.1565269689588,-99.9530650413403,-3.79653807238145,98.0547960051496,-46.1799944482887,-51.8748015568609
14.6809421841542,-79.3700530903088,-87.7909518158853,-8.42089872557649,83.5805024530971,-35.4745771823662,-48.1059252707309
14.6830835117773,-60.1944536270618,-73.3238489456657,-13.1293953186039,66.7591512863638,-23.532529154229,-43.2266221321348
14.6852248394004,-39.9906013519864,-57.435916580484,-17.4453152284976,48.7132589662352,-11.2726430617444,-37.4406159044908
14.6873661670236,-20.0813154386453,-41.0967315914196,-21.0154161527743,30.5890235150324,0.467050357064487,-31.0560738720969
14.6895074946467,-1.50593264731226,-25.1633062064936,-23.6573735591813,13.3346194269029,11.0757204559345,-24.4103398828374
14.6916488222698,15.1078602189033,-10.2440340286034,-25.3518942475067,-2.43191309514993,20.229877233205,-17.797964138055
14.6937901498929,29.5412859024996,3.34018145109055,-26.2011044514091,-16.4407336767951,27.8711951769544,-11.4304615001593
14.6959314775161,41.8764294792803,15.504564561926,-26.3718649173543,-28.6904970206031,34.1241471983173,-5.43365017771418
14.6980728051392,52.337418638965,26.2993901473118,-26.0380284916532,-39.3184043931384,39.1877235653091,0.13068082782932
14.7002141327623,61.1459300597911,35.8090627972914,-25.3368672624997,-48.4774964285413,43.2413986611454,5.23609776739585
14.7023554603854,68.4418957949514,44.0883859814432,-24.3535098135082,-56.2651408881973,46.3977028042298,9.86743808396746
14.7044967880086,74.2867574392915,51.1510183649371,-23.1357390743544,-62.7188879021143,48.711248256823,14.0076396452914
14.7066381156317,78.7284790316441,57.0043232848325,-21.7241557468115,-67.8664011582383,50.2263173892278,17.6400837690105
14.7087794432548,81.8825315073071,61.7093777008899,-20.1731538064172,-71.7959546040985,51.0278426568622,20.7681119472364
14.7109207708779,83.9824484637395,65.4353275173705,-18.5471209463689,-74.708887990555,51.2647847050542,23.4441032855008
14.7130620985011,85.3732680982509,68.4753363689563,-16.8979317292946,-76.9243022336036,51.1355999137727,25.7887023198309
14.7152034261242,86.4481604366512,71.2031160658188,-15.2450443708325,-78.825638251235,50.8466024037419,27.9790358474932
14.7173447537473,87.5530170700621,73.9770000484666,-13.5760170215956,-80.7650085592643,50.5645170458289,30.2004915134355
14.7194860813704,88.8985316917051,77.0303347148534,-11.8681969768518,-82.9644332032792,50.3833643342784,32.5810688690008
14.7216274089936,90.5168450415972,80.400998985285,-10.1158460563123,-85.4589220134411,50.3163455489547,35.1425764644864
14.7237687366167,92.2806152331637,83.9378021539978,-8.34281307916592,-88.1092086935808,50.3117141561648,37.797494537416
14.7259100642398,93.9774140619722,87.3846895539266,-6.59272450804551,-90.6810518079494,50.2850692850088,40.3959825229406
14.728051391863,95.4122409935032,90.5041970923307,-4.90804390117242,-92.958219042917,50.1601424473378,42.7980765955792
14.7301927194861,96.5000902096581,93.1812085127072,-3.31888169695088,-94.8406493611827,49.9094859533045,44.9311634078782
14.7323340471092,97.312152107477,95.4598392283228,-1.85231287915416,-96.3859956678999,49.5822324933156,46.8037631745843
14.7344753747323,98.0560816214564,97.5027544842131,-0.553327137243258,-97.7794180528348,49.3047043793498,48.4747136734849
14.7366167023555,98.998220496279,99.5000445936007,0.501824097321716,-99.2491325449399,49.2481981994786,50.0009343454612
14.7387580299786,100.360508442773,101.574146790286,1.21363834751254,-100.96732761653,49.5734350476305,51.3938925688993
14.7408993576017,102.234146284936,103.723189900537,1.48904361560088,-102.978668092737,50.3725513346676,52.6061167580689
14.7430406852248,104.542837268755,105.823847919595,1.28101065084063,-105.183342594175,51.630913308957,53.5524292852179
14.745182012848,107.06750322411,107.688013678582,0.620510454471727,-107.377758451346,53.2234963848191,54.1542620665266
14.7473233404711,109.520753305432,109.146696137175,-0.374057168257238,-109.333724721303,54.9474052368446,54.3863194844587
14.7494646680942,111.640297720129,110.125406905424,-1.51489081470568,-110.882852312776,56.5775942674175,54.305258045359
14.7516059957173,113.264508899358,110.679984466741,-2.58452443261777,-111.972246683049,57.924516665988,54.0477300170614
14.7537473233405,114.366494268669,110.980249602287,-3.38624466638227,-112.673371935478,58.8763694675256,53.7970024679522
14.7558886509636,115.046725514197,111.253072948083,-3.79365256611354,-113.14989923114,59.4201890401551,53.7297101909848
14.7580299785867,115.49888055764,111.71166733185,-3.78721322578984,-113.605273944745,59.6430468917149,53.9622270530302
14.7601713062099,115.960687200255,112.496981233816,-3.46370596643817,-114.228834217035,59.7121965833464,54.5166376336891
14.762312633833,116.652048102553,113.64483168025,-3.0072164223035,-115.148439891401,59.8296322624283,55.318807628973
14.7644539614561,117.700731618589,115.076681459185,-2.62405015940411,-116.388706538887,60.1623908889966,56.2263156498904
14.7665952890792,119.064775817841,116.601092180553,-2.46368363728749,-117.832933999197,60.7642297275641,57.0687042716329
14.7687366167024,120.474333612967,117.916184550487,-2.55814906248023,-119.195259081727,61.5162413377236,57.6790177440033
14.7708779443255,121.424566844667,118.619969048349,-2.80459779631806,-120.022267946508,62.1145823204923,57.9076856260152
14.7730192719486,121.246349267056,118.249027225494,-2.99732204156238,-119.747688246275,62.1218356543093,57.6258525919657
14.7751605995717,119.25866858381,116.361615655387,-2.89705292842321,-117.810142119599,61.0778607561168,56.732281363482
14.7773019271949,114.971423721582,112.659223840785,-2.31219988079656,-113.815323781184,58.6418118011892,55.1735119799944
14.779443254818,108.276317232958,107.113378757314,-1.16293847564366,-107.694847995136,54.7196278543006,52.9752201408352
14.7815845824411,99.5561844008185,100.047911637481,0.491727236662754,-99.8020480191499,49.5322285820779,50.269819437072
14.7837259100642,89.6667306403015,92.1323655897361,2.4656349494346,-90.8995481150188,43.6005478454335,47.2990002695854
14.7858672376874,79.7865617340514,84.26908942837,4.48252769431861,-82.0278255812107,37.6520170198664,44.3758085613443
14.7880085653105,71.1708350364738,77.3941669555551,6.22333191908125,-74.2825009960144,32.4737515586963,41.8087494373182
14.7901498929336,64.8695885044586,72.2474083375098,7.37781983305121,-68.5584984209842,28.7458843357037,39.8126140852805
14.7922912205567,61.4824912112566,69.1842186176713,7.70172740641466,-65.333354914464,26.890381902421,38.442973012043
14.7944325481799,61.0153471263704,68.0892769157411,7.07392978937076,-64.5523120210557,26.9707086684998,37.5816033525559
14.796573875803,62.8766965122037,68.4117304519442,5.53503393974048,-65.644213482074,28.6708312862316,36.9733821958423
14.7987152034261,66.0114626734578,69.2977949712306,3.28633229777279,-67.6546288223442,31.3625651878425,36.2920636345017
14.8008565310493,69.1318309597291,69.7743356439565,0.642504684227447,-69.4530833018428,34.2446631377508,35.208420164092
14.8029978586724,70.9884476403068,68.9398366766286,-2.04861096367813,-69.9641421584677,36.5185293019925,33.4456128564753
14.8051391862955,70.6230520427907,66.1300910351336,-4.4929610076571,-68.3765715389622,37.5580065252239,30.8185650137383
14.8072805139186,67.5462593061459,61.0299874725111,-6.51627183363472,-64.2881233893285,37.0312655698903,27.2568578194382
14.8094218415418,61.7974031149028,53.7063155347829,-8.09108758011995,-57.7518593248429,34.9442453475114,22.8076139773315
14.8115631691649,53.8788460579243,44.5568287102628,-9.32201734766142,-49.2178373840935,31.6004317027928,17.6174056813007
14.813704496788,44.6015011919841,34.2037116535355,-10.3977895384487,-39.4026064227598,27.4996453652164,11.9029610575434
14.8158458244111,34.8981099177985,23.3748353978528,-11.5232745199457,-29.1364726578256,23.2106922188721,5.92578043895352
14.8179871520343,25.6461591175297,12.7985354895237,-12.847623628006,-19.2223473035267,19.2468913727679,-0.024544069241152
14.8201284796574,17.5208758131758,3.1117034979509,-14.4091723152249,-10.3162896555634,15.9650240642004,-5.64873440863701
14.8222698072805,10.8952006040171,-5.22317230183697,-16.1183729058541,-2.83601415109007,13.5067867549356,-10.6707726038455
14.8244111349036,5.80885308998608,-11.9814446530215,-17.7902977430076,3.0862957815177,11.7995754164968,-14.8858711980145
14.8265524625268,2.02128886877773,-17.1987606206832,-19.2200494894609,7.58873587595272,10.6206691791193,-18.209405055072
14.8286937901499,-0.860631179088737,-21.1366516379098,-20.2760204588211,10.9986414084993,9.70769463986617,-20.7063360483654
14.830835117773,-3.21850636466504,-24.1933278176209,-20.9748214529559,13.705917091143,8.87815754414542,-22.5840746352884
14.8329764453961,-5.27786326225683,-26.7819938200594,-21.5041305578026,16.0299285411581,8.11313364777287,-24.143062188931
14.8351177730193,-7.03260070530482,-29.2128640767649,-22.1802633714601,18.1227323910348,7.57383133307762,-25.6965637241125
14.8372591006424,-8.25904445043621,-31.617499009535,-23.3584545590988,19.9382717299856,7.54970505433131,-27.4879767843169
14.8394004282655,-8.60871745866097,-33.9422653082942,-25.3335478496333,21.2754913834776,8.36241519548616,-29.6379065789638
14.8415417558887,-7.75037475275415,-36.0121574299256,-28.2617826771714,21.8812660913399,10.2557039622086,-32.1369700535485
14.8436830835118,-5.52519995594612,-37.6374858631837,-32.1122859072375,21.5813429095649,13.2935429756457,-34.8748858852106
14.8458244111349,-2.07621514158943,-38.7207424029211,-36.6445272613317,20.3984787722553,17.2841560598711,-37.6826348321264
14.847965738758,2.08859356244046,-39.3252794012417,-41.4138729636821,18.6183429194006,21.7512332630613,-40.3695761824619
14.8501070663812,6.13476640564156,-39.6833928516034,-45.8181592572449,16.7743132229809,25.9764628314432,-42.7507760544242
14.8522483940043,9.05485479318975,-40.1415305293576,-49.1963853225474,15.5433378680839,29.1256200578686,-44.6689579259525
14.8543897216274,9.90787709695135,-41.0621033610474,-50.9699804579987,15.577113132048,30.438928777475,-46.0160419095231
14.8565310492505,8.06998320898476,-42.7189099050018,-50.7888931139865,17.3244633480085,29.4294381614856,-46.7539015094941
14.8586723768737,3.40437043315458,-45.2270769406171,-48.6314473737717,20.9113532537313,26.0179089034631,-46.9292621571944
14.8608137044968,-3.71192135061295,-48.5327980465536,-44.8208766959407,26.1223596985833,20.5544776726639,-46.6768373712471
14.8629550321199,-12.5041339425328,-52.4565890741196,-39.9524551315868,32.4803615083262,13.724160594527,-46.2045221028532
14.865096359743,-21.9991323155228,-56.7548010482204,-34.7556687326976,39.3769666818716,6.37826820858741,-45.755234890459
14.8672376873662,-31.2254784635626,-61.1620323881028,-29.9365539245401,46.1937554258327,-0.644462269511255,-45.5492931563215
14.8693790149893,-39.3545229680397,-65.4037220954805,-26.0491991274409,52.3791225317601,-6.6526619202994,-45.7264606114607
14.8715203426124,-45.7694834935424,-69.1967319553615,-23.427248461819,57.4831077244519,-11.1711175158617,-46.3119902085902
14.8736616702355,-50.0870748815027,-72.2633147348575,-22.1762398533548,61.1751948081801,-13.9554175140739,-47.2197772941062
