t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
9.04772141014617,1.45335539833432,-1.72067302535918,-3.1740284236935,0.133658813512428,2.31369191101391,-2.44735072452634
9.04987102321582,6.8523346996328,5.31938258769769,-1.53295211193511,-6.08585864366524,4.19264340578395,1.89321523788129
9.05202063628547,9.10758218659263,7.39968075176351,-1.70790143482912,-8.25363146917807,5.40774181071087,2.84588965846719
9.05417024935512,6.19267834141234,2.33963065039528,-3.85304769101706,-4.26615449590381,5.0228630162147,-0.756708520310886
9.05631986242476,-0.993733919669847,-8.00370014333649,-7.00996622366665,4.49871703150317,3.0081161519984,-7.50683318350157
9.05846947549441,-9.05407427180674,-18.6068399610714,-9.55276568926471,13.8304571164391,0.249345708728987,-14.0798028251681
9.06061908856406,-13.9220233968068,-23.9243625044221,-10.0023391076153,18.9231929506145,-1.95984214459575,-16.9633508060187
9.06276870163371,-13.1038719824809,-20.8766321062191,-7.77276012373823,16.99025204435,-2.66555592937131,-14.3246961149787
9.06491831470335,-7.09283445130705,-10.5540976220048,-3.46126317069777,8.82346603665593,-1.81578564030464,-7.0076803963513
9.067067927773,0.83254054547225,2.28789168201412,1.45535113654187,-1.56021611374319,-0.311405295534811,1.871621409278
9.06921754084265,6.3279051479667,11.6785270963116,5.35062194834491,-9.00321612213916,0.488641599810895,8.51457452232826
9.0713671539123,6.30166042524973,13.525361807768,7.22370138251831,-9.91351111650889,-0.461020478634289,10.3745315951432
9.07351676698194,0.592461504651645,7.70890904676846,7.11644754211681,-4.15068527571005,-3.26199301873258,7.41267829444263
9.07566638005159,-7.90327100540968,-1.93923914951299,5.96403185589669,4.92125507746134,-6.93365143065319,2.01239635319185
9.07781599312124,-14.7463064009875,-9.75913059145176,4.98717580953569,12.2527184962196,-9.86674110526157,-2.38597739095803
9.07996560619089,-16.3151651183823,-11.3330449219794,4.98212019640293,13.8241050201809,-10.6486426573926,-3.17546236278823
9.08211521926053,-11.73907787154,-5.84051055760323,5.89856731393682,8.78979421457163,-8.81882259273843,0.029028378166795
9.08426483233018,-3.3558614518184,3.56330083824458,6.91916229006299,-0.103719693213089,-5.1375118709407,5.24123156415379
9.08641444539983,4.54418180006499,11.5263809495907,6.9821991495257,-8.03528137482784,-1.21900867473035,9.25429004955819
9.08856405846948,8.00171178332753,13.4565379020997,5.45482611877215,-10.7291248427136,1.27344283227769,9.45568201043592
9.09071367153912,5.47609365570436,8.05065307422293,2.57455941851857,-6.76337336496365,1.45076711859289,5.31260624637075
9.09286328460877,-1.37021855467168,-1.97791220578515,-0.607693651113473,1.67406538022841,-0.381262451779102,-1.29280292844931
9.09501289767842,-8.60295041117922,-11.3743891888991,-2.77143877771985,9.98866980003915,-2.91575581672968,-7.07291398330946
9.09716251074807,-12.1541877592112,-15.2149487117355,-3.06076095252433,13.6845682354734,-4.54671340334343,-9.13785483212992
9.09931212381771,-10.0028548331559,-11.6002716673506,-1.59741683419468,10.8015632502532,-4.20271899948062,-6.59884425077263
9.10146173688736,-3.21739229077062,-2.69848215888289,0.518910131887734,2.95793722482676,-1.86815121132918,-1.08978601349758
9.10361134995701,4.68222046527277,6.42409509708523,1.74187463181246,-5.553157781179,1.47017291673016,4.08298486444884
9.10576096302666,9.66784167469848,10.5491968492612,0.881355174562685,-10.1085192619798,4.3932432500679,5.71527601191193
9.1079105760963,9.38638488785232,7.15101142472082,-2.2353734631315,-8.26869815628657,5.81087917549191,2.45781898079466
9.11006018916595,4.40384538595084,-2.20065788391595,-6.60450326986679,-1.10159375101745,5.50417432790882,-4.40258057689137
9.1122098022356,-2.16094849386263,-12.6545284999635,-10.4935800061009,7.40773849691307,4.16631575611912,-11.5740542530322
9.11435941530524,-6.41067714844961,-18.681958723426,-12.2712815749764,12.5463179359378,2.93030221326338,-15.4766201492012
9.11650902837489,-5.86954616544991,-17.0552885952364,-11.1857424297865,11.4624173803432,2.65809813216831,-14.1205155125115
9.11865864144454,-0.884168959962624,-8.57830112580576,-7.69413216584314,4.73123504288419,3.40498160294026,-8.13621664582445
9.12080825451419,5.55222673996791,2.36226869439807,-3.18995804556984,-3.95724771718299,4.37109239276887,-0.413844675585883
9.12295786758384,9.45457573412395,10.1694455252241,0.714869791100128,-9.81201062967401,4.36985297151191,5.4421576581621
9.12510748065348,8.07695471855249,11.0474641007465,2.970509382194,-9.5622094096495,2.55322266817925,7.00898674147025
9.12725709372313,1.50518776276797,5.02731582881233,3.52212806604437,-3.26625179579015,-1.0084701516382,4.27472194742835
9.12940670679278,-7.27225180790988,-4.08976189515483,3.18248991275505,5.68100685153235,-5.22737086033247,-0.453635991199886
9.13155631986242,-13.8870335060484,-10.8392898624324,3.04774364361596,12.3631616842404,-8.46738857483216,-3.89577310940822
9.13370593293207,-14.9032438787488,-11.0968002203432,3.80644365840552,13.000022049546,-9.35484376857714,-3.64517828096886
9.13585554600172,-9.66285423059076,-4.33339432993784,5.32945990065292,6.9981242802643,-7.49615706562184,0.498032785357544
9.13800515907137,-0.656960113921871,6.1004810454522,6.75744115937407,-2.72176046576516,-3.70720063664797,6.42896110241314
9.14015477214102,7.77389641740828,14.804004486193,7.0301080687847,-11.2889504518006,0.371894174311789,10.9170562774888
9.14230438521066,11.7048442608417,17.2662448687436,5.56140060790191,-14.4855445647927,3.07172182646991,11.4138227383228
9.14445399828031,9.64805802368973,12.3213497365698,2.67329171288011,-10.9847038801298,3.48738315540481,7.49732072472498
9.14660361134996,3.25896789568995,2.78102779330807,-0.477940102381881,-3.01999784449901,1.86845399903591,1.15154384546309
9.1487532244196,-3.64417382737161,-6.10973978947382,-2.46556596210221,4.87695680842271,-0.589303932634703,-4.28765287578801
9.15090283748925,-7.20870049240891,-9.554292697063,-2.34559220465409,8.38149659473596,-2.43155414387741,-5.94994245085855
9.1530524505589,-5.65356823700495,-5.84049710961725,-0.186928872612299,5.7470326733111,-2.73331968219633,-3.01371299111477
9.15520206362855,-0.199815090426217,2.71476679802834,2.91458188845456,-1.25747585380106,-1.55719848944039,2.81467434324145
9.15735167669819,5.66588114498307,11.0253506916851,5.35946954670207,-8.34561591833411,0.153205799140498,8.19241011919361
9.15950128976784,8.17010057209895,14.015311043183,5.84521047108402,-11.092705807641,1.16244505050746,9.9302607571335
9.16165090283749,5.38911857200205,9.4180581737823,4.02893960178025,-7.40358837289217,0.680089485110899,6.72349888778128
9.16380051590714,-1.61824427483474,-0.92280316261595,0.695441112218791,1.27052371872535,-1.15684269352677,-0.113681025198579
9.16595012897678,-9.31027125599843,-11.9753187740029,-2.66504751800448,10.6427950150007,-3.32261186899698,-7.32018314600369
9.16809974204643,-13.5463356588773,-18.1844419443707,-4.6381062854934,15.865388801624,-4.45411468669194,-11.411274114932
9.17024935511608,-11.8403620255928,-16.4395663211521,-4.59920429555934,14.1399641733724,-3.62057886501671,-10.5193853083557
9.17239896818573,-4.74877075310169,-7.73311578943239,-2.9843450363307,6.24094327126704,-0.882212858385494,-5.35873041288154
9.17454858125537,4.37236758829845,3.38153916749138,-0.990828420807071,-3.87695337789492,2.68159800455276,1.19535537334216
9.17669819432502,11.1135628078902,11.2301584118258,0.116595603935618,-11.171860609858,5.49848360197729,5.67337700788072
9.17884780739467,12.323480594733,12.0387633564456,-0.284717238287373,-12.1811219755893,6.30409891651018,5.87702305907912
9.18099742046432,7.74974584629185,5.91395004773645,-1.8357957985554,-6.83184794701415,4.79277082242363,2.03907712459052
9.18314703353396,0.130736575723568,-3.28010280438659,-3.41083938011016,1.57468311433151,1.77078797791686,-3.34547109224837
9.18529664660361,-6.3107996813141,-10.075007793911,-3.76420811259689,8.19290373761254,-1.2732957843586,-6.91960795325394
9.18744625967326,-8.15262013107061,-10.4036602805672,-2.2510401494966,9.2781402058189,-2.950789990787,-6.3273502150319
9.18959587274291,-4.58964199930489,-3.81759392147564,0.772048077829249,4.20361796039027,-2.68084503856707,-1.5227729218232
9.19174548581255,2.19713158156964,6.28268765456581,4.08555607299617,-4.23990961806772,-0.944212245713263,5.18412186378099
9.1938950988822,8.29430126285762,14.5138295916424,6.2195283287848,-11.40406542725,1.03738646703641,10.3666789602136
9.19604471195185,10.2302479081169,16.4489185285356,6.21867062041867,-13.3395832183262,2.00578864384911,11.3337945744771
9.1981943250215,6.88806642575921,11.0324185073467,4.1443520815875,-8.96024246655296,1.37185717208585,7.58838529446711
9.20034393809114,0.122297421717838,1.15419173929878,1.03189431758094,-0.63824458050831,-0.454798447931553,1.09304302843986
9.20249355116079,-6.26217046806513,-7.93819479061249,-1.67602432254735,7.10018262933881,-2.29307307275889,-4.80710955657992
9.20464316423044,-8.61735942375363,-11.5229069553914,-2.90554753163774,10.0701331895725,-2.85590594605794,-7.21422724351456
9.20679277730009,-5.48400846897166,-7.9973466224274,-2.51333815345575,6.74067754569953,-1.48533515775795,-5.25534238794158
9.20894239036973,1.57666974131668,0.242334022751993,-1.33433571856469,-0.909501882034339,1.45550272994069,-0.546000847906349
9.21109200343938,8.80476908747157,8.11453498272231,-0.690234104749255,-8.45965203509694,4.74750159611041,3.71215043898653
9.21324161650903,12.2623277744725,10.646709997318,-1.61561777715447,-11.4545188858952,6.93897277581347,4.51554611008177
9.21539122957868,9.95991119476433,5.74227852056878,-4.21763267419555,-7.85109485766655,7.08877193447994,0.762322923186614
9.21754084264832,2.9460773622782,-4.585669536186,-7.5317468984642,0.819796086953902,5.2389121303712,-6.0587082173251
9.21969045571797,-5.23492596064815,-15.2098679653781,-9.97494200472992,10.2223969630131,2.37000802204089,-12.592404985054
9.22184006878762,-10.437936596538,-20.6013360116311,-10.163399415093,15.5196363040845,-0.137268590722488,-15.382367713362
9.22398968185727,-10.1404430631757,-17.7953893577586,-7.65494629458294,13.9679162104671,-1.24274838429636,-12.7251678261708
9.22613929492691,-4.78089542030168,-7.99999395236289,-3.21909853206121,6.39044468633229,-0.780898444120239,-5.60954624221205
9.22828890799656,2.51407490472217,4.02320735193612,1.50913244721395,-3.26864112832914,0.502471228754112,2.76616989957503
9.23043852106621,7.65364751641695,12.4696733414604,4.81602582504348,-10.0616604289387,1.41881084568673,8.64284958325196
9.23258813413586,7.81745387758207,13.5480553431951,5.73060146561307,-10.6827546103886,1.0434262059845,9.63932840440411
9.2347377472055,2.99490292186956,7.44519796212982,4.45029504026026,-5.22005044199969,-0.72769605919535,5.94774650119504
9.23688736027515,-4.00559975805096,-1.85421072242363,2.15138903562733,2.9299052402373,-3.07849439683915,0.148589156601851
9.2390369733448,-9.09426333291131,-8.79037216238378,0.303891170527534,8.94231774764755,-4.69907725171942,-4.24324049592812
9.24118658641444,-9.15482066038304,-9.27760042822038,-0.122779767837336,9.21621054430171,-4.51602044627285,-4.70019009802886
9.24333619948409,-3.78045264545562,-2.91650182152275,0.863950823932871,3.34847723348918,-2.32220173469425,-1.02627549879494
9.24548581255374,4.46450150500022,6.82463467823502,2.3601331732348,-5.64456809161762,1.05218416588271,4.59238392573491
9.24763542562339,11.3991966755092,14.5395630885022,3.140366412993,-12.9693798820057,4.12941513125811,8.8399647507476
9.24978503869304,13.4621507418117,15.8666745406588,2.40452379884706,-14.6644126412352,5.52881347148232,9.1355991697529
9.25193465176268,9.62658026822561,9.90429838202251,0.277718113796896,-9.76543932512406,4.67443107721436,5.0910082479097
9.25408426483233,1.96360586770206,-0.25901531129197,-2.22262117899403,-0.852295278205045,2.09311352334804,-1.240818245143
9.25623387790198,-5.46418077877508,-9.20141728047487,-3.7372365016998,7.33279902962497,-0.86347213853764,-6.46932689108733
9.25838349097162,-8.79486351690035,-12.1173999907888,-3.32253647388841,10.4561317538446,-2.73616352150597,-7.71996823233858
9.26053310404127,-6.45390394662879,-7.44823549506248,-0.994331548433684,6.95106972084563,-2.72978619909755,-4.22128352174808
9.26268271711092,0.00878415762293772,2.2462801799243,2.23749602230136,-1.12753216877362,-1.11435593233921,2.24188810111283
9.26483233018057,6.7846996164356,11.6529408439861,4.86824122755048,-9.21882023021084,0.958229194442559,8.26059103576828
9.26698194325022,9.89402851990505,15.5748947639452,5.68086624404011,-12.7344616419251,2.10658113793247,10.6278805039926
9.26913155631986,7.35897237697482,11.7615249563759,4.40255257940105,-9.56024866667534,1.47820989878689,8.08203876788846
9.27128116938951,0.290370283573311,2.16152920259574,1.87115891902243,-1.22594974308453,-0.79039431772456,2.01634406080909
9.27343078245916,-7.70172958781543,-8.10106356841077,-0.399333980595342,7.9013965781131,-3.65119780361004,-4.25019877450306
9.27558039552881,-12.4585869051057,-13.4884012709783,-1.02981436587261,12.973494088042,-5.71438626961655,-7.25910781842547
9.27773000859845,-11.5224984471777,-11.0455628969101,0.476935550267642,11.2840306720439,-5.99971699872269,-5.28431367332123
9.2798796216681,-5.45818293670323,-2.00044946703887,3.45773346966436,3.72931620187105,-4.4579582031838,0.728642001312749
9.28202923473775,2.4644105448002,8.89156413351498,6.42715358871478,-5.67798733915759,-1.98137152195729,7.65935886111488
9.28417884780739,8.03872084678899,15.8923305526937,7.85360970590471,-11.9655256997413,0.0925555704421432,11.8729701292992
9.28632846087704,8.38078637000229,15.3446998327552,6.96391346275291,-11.8627431013787,0.708436453624692,11.1543066477541
9.28847807394669,3.46676571464784,7.61535324389375,4.14858752924591,-5.5410594792708,-0.340910907299032,5.88197038656983
9.29062768701634,-3.87850536241569,-3.12494783173875,0.753557530676937,3.50172659707722,-2.31603144654631,-1.18569515053091
9.29277730008599,-9.54078100075871,-11.1625665124188,-1.62178551166011,10.3516737565888,-3.9594977445493,-6.39217601203946
9.29492691315563,-10.3764374954388,-12.3140387106465,-1.9376012152077,11.3452381030427,-4.21941814011556,-7.12581996292711
9.29707652622528,-5.93362454811692,-6.14453851786506,-0.210913969748142,6.03908153299099,-2.86135528918439,-3.1777262438066
9.29922613929493,1.30703042062561,3.85556890912567,2.54853848850007,-2.58129966487564,-0.62075403393723,3.20205369881287
9.30137575236457,7.29571572283202,12.2084532432937,4.91273752046166,-9.75208448306285,1.19148910118518,8.56059538187767
9.30352536543422,8.63520835751305,14.4384982161068,5.80328985859379,-11.5368532868099,1.41595924945963,10.1208940373503
9.30567497850387,4.46049596142868,9.49353501347458,5.03303905204589,-6.97701548745163,-0.286271545308605,7.26328703276024
9.30782459157352,-3.04425850332147,0.282840351345006,3.32709885466647,1.38070907598823,-3.18567867899397,1.80496960300574
9.30997420464317,-9.78984064052814,-7.96380902700059,1.82603161352754,8.87682483376437,-5.80793612702784,-3.06888870673652
9.31212381771281,-11.984793402254,-10.614775980522,1.37001742173204,11.299784691388,-6.67740541199304,-4.62237927939497
9.31427343078246,-8.2015820674273,-6.22210400665608,1.97947806077122,7.21184303704169,-5.09053006409926,-2.12131297294243
9.31642304385211,-0.175484521058124,2.65053856462792,2.82602308568605,-1.2375270217849,-1.50075380337209,2.73828082515699
9.31857265692175,8.09907734063737,10.811577448506,2.71250010786862,-9.45532739457168,2.69328861638437,6.76203877818731
9.3207222699914,12.4855774243932,13.2872508493389,0.801673424945697,-12.8864141368661,5.84195199972376,7.0444621371423
9.32287188306105,10.9027871705513,8.08954374176834,-2.81324342878296,-9.49616545615982,6.85801529966713,2.63815015649269
9.3250214961307,4.42956505549293,-2.60344743047524,-7.03301248596817,-0.913058812508842,5.73128877073055,-4.81822995822171
9.32717110920034,-3.28206619495381,-13.5234906051757,-10.2414244102219,8.40277840006475,3.47967910763405,-11.8824575076988
9.32932072226999,-7.98118391685539,-19.0892801465299,-11.1080962296745,13.5352320316926,1.56345615640954,-15.0986881881022
9.33147033533964,-7.11424397612079,-16.3874088704512,-9.27316489433041,11.750826423286,1.07946045910481,-12.8302868823908
