t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
19.1385606874329,90.3877614406545,75.7335976228801,-14.6541638177743,-83.0606795317673,52.5209626292144,30.5397169025529
19.140708915145,93.4550015625033,79.1640816647329,-14.2909198977703,-86.3095416136181,53.8729607301368,32.4365808834813
19.1428571428571,96.5842059677289,82.5049992538348,-14.0792067138941,-89.5446026107818,55.3317063408115,34.2128962699703
19.1450053705693,98.7654908941106,85.1895275355395,-13.5759633585711,-91.9775092148251,56.1707271263409,35.8067820884842
19.1471535982814,99.0572740436777,86.8088437257043,-12.2484303179734,-92.933058884691,55.6528521808256,37.2802067038654
19.1493018259936,96.8690174628108,87.2371582356116,-9.63185922719923,-92.0530878492112,53.250438345005,38.8026495042062
19.1514500537057,92.2033700956814,86.6588310831797,-5.54453901250173,-89.4311005894305,48.8739545540916,40.557146035339
19.1535982814178,85.7692769726964,85.5045954059475,-0.264681566748877,-85.6369361893219,43.0169792697226,42.6199569195993
19.15574650913,78.9008953536077,84.3348124025898,5.43391704898214,-81.6178538780987,36.7334891523128,44.884364725786
19.1578947368421,73.2743873014339,83.7135239915065,10.4391366900727,-78.4939556464702,31.4176253056806,47.0763303407896
19.1600429645542,70.4823555754003,84.1007951319087,13.6184395565084,-77.2915753536545,28.431958009446,48.8596173442085
19.1621911922664,71.575837338518,85.769797572277,14.193960233759,-78.6728174553975,28.6909385523795,49.981878903018
19.1643394199785,76.7011627182352,88.7452809869215,12.0441182686863,-82.7232218525783,32.3285222247744,50.3946996278039
19.1664876476907,84.9416735391505,92.7633401301428,7.82166659099235,-88.8525068346466,38.5600034740791,50.2925033605676
19.1686358754028,94.4261029245458,97.2613323650769,2.83522944053111,-95.8437176448114,45.7954367420074,50.048280902804
19.1707841031149,102.695395340206,101.415720293872,-1.27967504633408,-102.055557817039,51.9875351932703,50.0680226237691
19.1729323308271,107.246888423658,104.248105969444,-2.99878245421381,-105.747497196551,55.1228354389358,50.6246617576151
19.1750805585392,106.123424257868,104.805389644984,-1.31803461288457,-105.464406951426,53.7207294353765,51.7436775160496
19.1772287862513,98.4006705058324,102.387810593582,3.98714008774967,-100.394240549707,47.2067652090414,53.1874753406659
19.1793770139635,84.4494862436161,96.766071787997,12.3165855443809,-90.6077790158065,36.0664503496176,54.541328666189
19.1815252416756,65.9032218452484,88.3151873232429,22.4119654779946,-77.1092045842456,21.7456281836269,55.3635764006187
19.1836734693878,45.3301820576099,78.0033690764413,32.6731870188314,-61.6667755670256,6.32849751938927,55.3382780476364
19.1858216970999,25.6851052969774,67.2088091419566,41.5237038449792,-46.446957219467,-7.91929927400089,54.3662564934679
19.187969924812,9.67412406087545,57.3954564166735,47.7213323557981,-33.5347902387745,-19.0236041474613,52.5583943862358
19.1901181525242,-0.805781941942114,49.7437588184339,50.549540760376,-24.4689884382459,-25.6776613511591,50.146649789405
19.1922663802363,-5.01716441048057,44.8641844043837,49.8813488148642,-19.9235099969515,-27.4492566126724,47.372766609624
19.1944146079484,-3.45830170251741,42.6906236839098,46.1489253864272,-19.6161609906962,-24.8036135444723,44.4197745351685
19.1965628356606,2.31584881164594,42.5725539433242,40.2567051316782,-22.444201377485,-18.9704281600161,41.4146295375012
19.1987110633727,10.0541081606723,43.5073403143237,33.4532321536514,-26.780724237498,-11.6995619964896,38.4802862339875
19.2008592910849,17.2621879039439,44.4159358330967,27.1537479291528,-30.8390618685203,-4.94578001260442,35.7848418811247
19.203007518797,21.6677800732103,44.3732974510175,22.7055173778072,-33.0205387621139,-0.518868652298476,33.5394074144124
19.2051557465091,21.6275926595818,42.7447033316824,21.1171106721006,-32.1861479956321,0.255240993740596,31.9309070018915
19.2073039742213,16.4129452712824,39.2287942920428,22.8158490207604,-27.8208697816626,-3.20145187473905,31.0223216564016
19.2094522019334,6.31917912160214,33.841726875783,27.5225477541809,-20.0804529986926,-10.6016843162894,30.682137314982
19.2116004296455,-7.43379496673518,26.8769583842518,34.310753350987,-9.7215817087583,-20.8722741588611,30.5938558676194
19.2137486573577,-23.0007349190664,18.850641755079,41.8513766741454,2.07504658199373,-32.4260557966059,30.3510092146122
19.2158968850698,-38.3474816129246,10.4219352793117,48.7694168922363,13.9627731668064,-43.5584492525804,29.595676085774
19.218045112782,-51.7149094539253,2.27986704668729,53.9947765006126,24.717521203619,-52.854842977269,28.13732177365
19.2201933404941,-61.9809076426941,-4.99150373287027,56.9894039098238,33.4862056877822,-59.4851557762589,25.9989500884768
19.2223415682062,-68.8160142805955,-11.0370872692188,57.7789270113767,39.9265507749072,-63.2974706459861,23.3709198710789
19.2244897959184,-72.6005206820474,-15.8030585647348,56.7974621173126,44.2017896233911,-64.69899139968,20.4972017762889
19.2266380236305,-74.1628327481575,-19.5272209665692,54.6356117815884,46.8450268573634,-64.3992222648729,17.5541954075096
19.2287862513426,-74.4632953995841,-22.646303912613,51.8169914869712,48.5547996560986,-63.1401434432777,14.5853437871791
19.2309344790548,-74.3487641159096,-25.6533657028565,48.6953984130532,50.0010649093831,-61.5220812644814,11.5210163550983
19.2330827067669,-74.4434612291141,-28.9561276620221,45.4873335670921,51.6997944455681,-59.9653973981031,8.26560295253497
19.2352309344791,-75.1603606035601,-32.7789511972099,42.3814094063502,53.969655900385,-58.7708850049551,4.80122910457015
19.2373791621912,-76.7625714895393,-37.1301738626951,39.6323976268441,56.9463726761172,-58.1974845581917,1.2511118820745
19.2395273899033,-79.40183864141,-41.8367247040408,37.5651139373692,60.6192816727254,-58.4834762893896,-2.13580538333583
19.2416756176155,-83.1018367780812,-46.6286910757637,36.4731457023175,64.8652639269224,-59.7874912401993,-5.07777268672309
19.2438238453276,-87.7038854193891,-51.236961456199,36.4669239631901,69.4704234377941,-62.0854046912896,-7.38501874650445
19.2459720730397,-92.8220126068361,-55.4599670479956,37.3620455588404,74.1409898274158,-65.0920290828382,-9.04896074457761
19.2481203007519,-97.8550762576175,-59.1735270346409,38.6815492229766,78.5143016461292,-68.2683127402971,-10.2459889058322
19.250268528464,-102.08410096517,-62.2942163222666,39.7898846429034,82.1891586437183,-70.9369928040367,-11.2521658396816
19.2524167561762,-104.851762111006,-64.737944943489,40.1138171675168,84.7948535272474,-72.4827896392613,-12.3120638879861
19.2545649838883,-105.783511075381,-66.4200567851039,39.3634542902768,86.1017839302422,-72.5734826828287,-13.5283012474135
19.2567132116004,-104.9765572422,-67.3169715671556,37.6595856750447,86.1467644046779,-71.3180714586225,-14.8286929460555
19.2588614393126,-103.072643348162,-67.5660878638861,35.5065554842761,85.3193656060241,-69.2895994162191,-16.029766189805
19.2610096670247,-101.157792138956,-67.5441351182477,33.6136570207087,84.3509636286021,-67.3857245798326,-16.9652390487695
19.2631578947368,-100.490076309142,-67.8575890399664,32.6324872691761,84.1738326745544,-66.5612817891593,-17.6125508853951
19.265306122449,-102.119133192614,-69.2107479492741,32.9083852433404,85.6649405709443,-67.5137592179774,-18.1511813529669
19.2674543501611,-106.503455270232,-72.1725460883757,34.3309091818567,89.3380006793041,-70.4171822260446,-18.9208184532595
19.2696025778733,-113.24247787472,-76.9151628961616,36.327314978558,95.0788203854406,-74.7848964266388,-20.2939239588018
19.2717508055854,-121.022266578939,-83.0269837964487,37.9952827824899,102.024625187694,-79.5087746807142,-22.5158505069794
19.2738990332975,-127.831210916832,-89.4986261686723,38.3325847481601,108.664918542752,-83.0818978324963,-25.5830207102561
19.2760472610097,-131.435001527033,-94.9325861360451,36.5024153909875,113.183793831539,-83.9687084590101,-29.2150853725288
19.2781954887218,-130.010678947691,-97.9373667861569,32.0733121615341,113.974022866924,-81.0419955546126,-32.9320273123114
19.2803437164339,-122.75422389297,-97.5731409753122,25.1810829176582,110.163682434141,-73.9676534053143,-36.196029028827
19.2824919441461,-110.246248686772,-93.6758239646083,16.5704247221636,101.96103632569,-63.4083367044677,-38.5526996212223
19.2846401718582,-94.4232858639243,-86.9308225574065,7.49246330651788,90.6770542106654,-50.9578745852211,-39.7191796254443
19.2867883995704,-78.1393046326548,-78.6725096714397,-0.533205038784914,78.4059071520472,-38.8030497969349,-39.6028573551123
19.2889366272825,-64.4459663168377,-70.4934041089365,-6.04743779209878,67.4696852128871,-29.1992642623695,-38.2704209505176
19.2910848549946,-55.8072535505257,-63.8101896303477,-8.00293607982196,59.8087215904367,-23.9021587353519,-35.9065628550848
19.2932330827068,-53.4733052029545,-59.5325866329338,-6.05928142997928,56.5029459179441,-23.7070118864876,-32.7959340314565
19.2953813104189,-57.1830673419917,-57.9225064506251,-0.739439108633434,57.5527868963084,-28.2218141166791,-29.3309727796293
19.297529538131,-65.2687173998914,-58.645973815544,6.6227435843474,61.9573456077177,-35.9457304921194,-26.0116151155983
19.2996777658432,-75.1215646723501,-60.953681577053,14.1678830952971,68.0376231247016,-44.6447238838236,-23.392899240878
19.3018259935553,-83.8815510647847,-63.9063715392951,19.9751795254896,73.8939613020399,-51.9283652951372,-21.9655960069027
19.3039742212675,-89.1617221816135,-66.5817341471648,22.5799880344487,77.8717281643892,-55.8708551080311,-22.0008730563581
19.3061224489796,-89.6239012138589,-68.2334738067861,21.3904274070727,78.9286875103225,-55.5071643104658,-23.4215231998567
19.3082706766917,-85.2680137703919,-68.3993221096399,16.8686916607521,76.8336679400159,-51.068352715572,-25.7653152244439
19.3104189044039,-77.3697844655029,-66.9641874035635,10.4055970619395,72.1669859345332,-43.8876907637212,-28.279295170812
19.312567132116,-68.0910583139589,-64.1781423196657,3.91291599429319,66.1346003168123,-36.0019871541261,-30.1326131626863
19.3147153598281,-59.8769659784413,-60.6172064297813,-0.740240451340036,60.2470862041113,-29.5683627635506,-30.6787234405607
19.3168635875403,-54.8150177246731,-57.0735668853236,-2.25854916065055,55.9442923049984,-26.2782342820113,-29.6660580229871
19.3190118152524,-54.1371695763235,-54.3794350454407,-0.242265469117172,54.2583023108821,-26.9474520536032,-27.3108502572789
19.3211600429646,-57.9921908503666,-53.1985443759253,4.79364647444135,55.595367613146,-31.392918662404,-24.202448950742
19.3233082706767,-65.5222177021757,-53.844236102537,11.6779815996387,59.6832269023564,-38.6000996509072,-21.0831272514492
19.3254564983888,-75.1799060250668,-56.1868898752028,18.993016149864,65.6833979501348,-47.0864610874654,-18.5969368626694
19.327604726101,-85.1570577593496,-59.6895834472435,25.4674743121061,72.4233206032965,-55.3122660357279,-17.1110545675687
19.3297529538131,-93.7840777397385,-63.5656379170619,30.2184398226767,78.6748578284002,-62.0012587812076,-16.6735990471926
19.3319011815252,-99.8018447647253,-67.0035358939045,32.7983088708207,83.4026903293149,-66.300076817773,-17.1026135115419
19.3340494092374,-102.478274712483,-69.3778399541064,33.1004347583762,85.9280573332945,-67.7893547354294,-18.1387025978651
19.3361976369495,-101.601533711356,-70.3746634964627,31.2268702148937,85.9880986039095,-66.4142019631251,-19.5738966407845
19.3383458646617,-97.4034172701592,-70.0001049617939,27.4033123083653,83.7017611159765,-62.4033647892623,-21.2983963267143
19.3404940923738,-90.453643755262,-68.486386298399,21.9672574568631,79.4700150268305,-56.2104506060626,-23.259564420768
19.3426423200859,-81.5435089491896,-66.1445595900613,15.3989493591283,73.8440342696255,-48.471229154159,-25.3728051154665
19.3447905477981,-71.5672784187265,-63.2289647206377,8.33831369808883,67.3981215696821,-39.9527960584077,-27.4453255112744
19.3469387755102,-61.4142771881382,-59.872845849509,1.54143133862922,60.6435615188236,-31.4778542633837,-29.1657072554399
19.3490870032223,-51.8875728711747,-56.1204707633404,-4.23289789216565,54.0040218172575,-23.8273374895045,-30.176684327753
19.3512352309345,-43.6520686310669,-52.0272215185207,-8.37515288745374,47.8396450747938,-17.6384578718066,-30.2011872029872
19.3533834586466,-37.195175933353,-47.7566029705822,-10.5614270372292,42.4758894519676,-13.3168744480619,-29.1590150039057
19.3555316863588,-32.7812101068168,-43.6038460031817,-10.8226358963648,38.1925280549992,-10.979287105226,-27.2132409497733
19.3576799140709,-30.4023224446849,-39.9215608672974,-9.51923842261249,35.1619416559911,-10.4415420110362,-24.7203996449549
19.359828141783,-29.7520896447864,-36.9826526570707,-7.23056301228431,33.3673711509285,-11.260763316251,-22.1066078346775
19.3619763694952,-30.250410072023,-34.8527503613335,-4.6023402893105,32.5515802166783,-12.8240348913563,-19.727545325322
19.3641245972073,-31.1313404248674,-33.3408145440243,-2.20947411915692,32.2360774844459,-14.4609331528552,-17.7751443315906
19.3662728249194,-31.5832538583345,-32.0570219806121,-0.473768122277658,31.8201379194733,-15.5547428680284,-16.2653950514449
19.3684210526316,-30.9110949693478,-30.5525251266921,0.358569842655726,30.73181004802,-15.6348324060018,-15.0969776420182
19.3705692803437,-28.6766895327886,-28.4748951547105,0.201794378078109,28.5757923437496,-14.4392419554334,-14.1365503883162
19.3727175080559,-24.7730739191306,-25.6679712247817,-0.894897305651103,25.2205225719561,-11.9390883067397,-13.2814342652164
19.374865735768,-19.4105034801703,-22.177143374537,-2.76663989436671,20.7938234273536,-8.32193179290179,-12.4718916344518
19.3770139634801,-13.0287534354041,-18.1714146091282,-5.14266117372404,15.6000840222662,-3.94304613084005,-11.6570378914261
19.3791621911923,-6.17994597097323,-13.8346697131648,-7.65472374219155,10.007307842069,0.737388885609158,-10.7446967276782
19.3813104189044,0.571355234955758,-9.29058660599295,-9.8619418409487,4.35961568551859,5.21664853795223,-9.57626422347082
19.3834586466165,6.70503781891791,-4.60375371359061,-11.3087915325085,-1.05064205266365,9.00691467571321,-7.95627262304956
19.3856068743287,11.7568934402438,0.144999287228517,-11.6118941530153,-5.95094636373618,11.6843937966296,-5.7334474328934
19.3877551020408,15.2957767871967,4.75529313990177,-10.5404836472949,-10.0255349635492,12.9181302172458,-2.89259525369657
19.389903329753,16.8889811079518,8.84285256233945,-8.0461285456123,-12.8659168351456,12.467554826782,0.398362008363577
19.3920515574651,16.0940074495615,11.8672438739537,-4.22676357560781,-13.9806256617576,10.1603855125846,3.82024014917293
19.3941997851772,12.5202981943378,13.2616966318903,0.741398437552522,-12.8909974131141,5.88944987839265,7.00154753472144
19.3963480128894,5.97760125316985,12.6217808910611,6.64417963789123,-9.29969107211546,-0.333289192360689,9.63298026447615
19.3984962406015,-3.32940638500629,9.87371136245477,13.2031177474611,-3.27215248872424,-8.26626206623368,11.5384145549579
19.4006444683136,-14.6538262549014,5.34593124153338,19.9997574964348,4.65394750668402,-17.3267918756681,12.6728443689841
19.4027926960258,-26.7093746470361,-0.290282816205123,26.4190918308309,13.4998287316206,-26.5642332389335,13.0644045073129
19.4049409237379,-37.8764112755443,-6.18717712200142,31.6892341535429,22.0317941987729,-34.7828227145436,12.7510285157707
19.4070891514501,-46.5775181408588,-11.527301473327,35.0502166675318,29.0524098070929,-40.8138674041953,11.7614575971024
19.4092373791622,-51.7096622770329,-15.6990591329556,36.0106031440773,33.7043607049943,-43.8601327105551,10.1557720055609
19.4113856068743,-52.9871690693703,-18.3996642898791,34.5875047794913,35.6934166796247,-43.7873369244308,8.09392024480612
19.4135338345865,-51.0765335906374,-19.6646432388506,31.4118903517869,35.370588414744,-41.2442119712121,5.87362355646814
19.4156820622986,-47.4742122403107,-19.8450992052942,27.6291130350165,33.6596557228025,-37.5516626376636,3.89200691486111
19.4178302900107,-44.1598055231228,-19.5502255161131,24.6095800070097,31.8550155196179,-34.3846927650662,2.52967724544827
19.4199785177229,-43.1205854218217,-19.558192116004,23.5623933058177,31.3393887689128,-33.3414893638197,2.00210059490686
