t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
9.18277906676979,163.205779459415,176.370840035243,13.1650605758283,-169.788309747329,75.0203594417933,94.7679503055358
9.18793503480278,174.618212324055,189.408858071245,14.7906457471899,-182.01353519765,79.9137832884326,102.099751909217
9.19309100283578,178.125508001852,191.244370945245,13.1188629433929,-184.684939473548,82.5033225292295,102.181616944319
9.19824697086878,177.232944474428,185.485236796503,8.25229232207568,-181.359090635465,84.490326076176,96.8687645592895
9.20340293890178,173.348580980011,174.339206726317,0.990625746306847,-173.843893853164,86.1789776168519,87.6649162363121
9.20855890693478,166.209130020238,160.761041533081,-5.4480884871565,-163.48508577666,85.8286092536972,77.6564765229624
9.21371487496778,158.241088913889,151.611338381686,-6.62975053220313,-154.926213647788,82.4354197230461,72.4907939247414
9.21887084300077,154.425063473659,153.114430782907,-1.3106326907521,-153.769747128283,77.8678480822058,75.9018990460776
9.22402681103377,156.597042831058,162.856572865129,6.25953003407113,-159.726807848094,75.1687563984935,84.5580514496002
9.22918277906677,160.632465358513,170.340774792532,9.70830943401839,-165.486620075522,75.4620779622474,90.024542113275
9.23433874709977,160.886732235099,167.117802925657,6.23107069055732,-164.002267580378,77.327830772271,86.674436808107
9.23949471513277,155.483904075516,154.131820048527,-1.35208402698939,-154.807862062021,78.4179940512528,76.3898680107687
9.24465068316577,145.992915729428,138.057736808346,-7.93517892108218,-142.025326268887,76.9640473252553,65.0612789436321
9.24980665119876,134.140841621271,123.196000812028,-10.9448408092426,-128.66842121665,72.5428412152569,56.1255800013929
9.25496261923176,121.241250336533,109.760181049996,-11.4810692865371,-115.500715693265,66.3611598115352,49.1395558817296
9.26011858726476,109.931355054377,98.4643369398064,-11.4670181145706,-104.197845997092,60.6991865844737,43.4986594126179
9.26527455529776,103.339334305961,91.9209798019819,-11.4183545039786,-97.6301570539712,57.3788444049696,40.2513126490016
9.27043052333076,100.770989728283,89.4028865454525,-11.3681031828302,-95.0869381368676,56.0695464555564,39.0173916813111
9.27558649136375,95.9294271283238,83.8533442970876,-12.0760828312362,-89.8913857127057,54.00275497978,35.8886307329257
9.28074245939675,82.5716548881726,68.730665630832,-13.8409892573405,-75.6511602595023,48.2063220727565,27.4448381867458
9.28589842742975,62.2104548731883,47.2520765322064,-14.9583783409819,-54.7312657026974,38.5844166070851,16.1468490956123
9.29105439546275,43.5601568746452,30.5209190990015,-13.0392377756437,-37.0405379868233,28.2996973251444,8.74084066167892
9.29621036349575,33.5679841409658,25.2080868169934,-8.35989732397232,-29.3880354789796,20.963940732469,8.42409474651056
9.30136633152875,31.0073009661301,26.3837073331096,-4.62359363302059,-28.6955041496199,17.8154472995754,10.8800568500445
9.30652229956174,29.1265088507219,24.4009408384134,-4.72556801230846,-26.7637248445677,16.9260384315152,9.83768641305249
9.31167826759474,22.1937696480252,15.6432797515763,-6.55048989644892,-18.9185246998007,14.3721297722371,4.54639492756368
9.31683423562774,9.03647396123205,3.40252521789832,-5.63394874333373,-6.21949958956518,7.33521135228289,-1.11571176271771
9.32199020366074,-7.37961552646359,-9.20369591970118,-1.82408039323759,8.29165572308238,-2.777767566613,-5.51388815646938
9.32714617169374,-22.7968977795219,-22.7907996572852,0.00609812223674311,22.7938487184036,-11.4014979508793,-11.3923507675242
9.33230213972673,-35.4778026088937,-38.7116890510187,-3.23388644212498,37.0947458299562,-16.1219580833844,-20.9727877465718
9.33745810775973,-47.5520849235187,-55.9137794394147,-8.36169451589601,51.7329321814667,-19.5951952038114,-32.1377369776554
9.34261407579273,-61.3683459760218,-71.434891910429,-10.0665459344072,66.4016189432254,-25.6509000208073,-40.7507189224181
9.34777004382573,-74.9067357427234,-82.2676223276121,-7.36088658488873,78.5871790351678,-33.7729245789173,-44.8142544562504
9.35292601185873,-82.7630316366163,-86.3755918407875,-3.61256020417127,84.5693117387019,-39.5752357162225,-44.9940760224794
9.35808197989173,-81.7983805727109,-83.3620781656842,-1.5636975929733,82.5802293691975,-40.1173414898688,-42.4628878793287
9.36323794792472,-74.1909733882857,-75.1440190077896,-0.953045619503925,74.6674961980376,-36.6189638843909,-38.0485323136468
9.36839391595772,-64.8048456315713,-65.5431325302447,-0.738286898673365,65.173989080908,-32.033279366449,-33.140709714459
9.37354988399072,-57.3299411435259,-58.4059796019376,-1.07603845841171,57.8679603727318,-28.1269513425571,-29.7410090301747
9.37870585202372,-53.5895588887386,-55.8678305825133,-2.27827169377461,54.728694735626,-25.655643597482,-29.0730511381439
9.38386182005672,-54.5082066914463,-58.4110871889787,-3.90288049753241,56.4596469402125,-25.3026630969569,-31.1569838432556
9.38901778808972,-59.7665194296353,-65.8925460676915,-6.12602663805615,62.8295327486634,-26.8202463957896,-36.0092863528738
9.39417375612271,-67.4880435168373,-77.3285130492314,-9.84046953239414,72.4082782830343,-28.8237869922216,-43.5844912908128
9.39932972415571,-75.9293786958048,-89.7076294928398,-13.778250797035,82.8185040943223,-31.0755639493849,-51.7429401449374
9.40448569218871,-84.5857936115371,-98.7476682508244,-14.1618746392873,91.6667309311808,-35.2119594861249,-56.4547714450558
9.40964166022171,-92.1725640494599,-101.805000497395,-9.63243644793465,96.9887822734272,-41.2700638007626,-55.7187184726646
9.41479762825471,-94.9464836049413,-98.9949818025994,-4.04849819765811,96.9707327037704,-45.4489927036416,-51.5217400001288
9.4199535962877,-89.9002504718731,-91.4807593607565,-1.58050888888343,90.6905049163148,-44.1598707914948,-46.53063412482
9.4251095643207,-79.8890797527479,-81.2762043621852,-1.38712460943727,80.5826420574665,-39.2509775716553,-41.3316644858112
9.4302655323537,-72.9217672616712,-73.3775513952301,-0.455784133558936,73.1496593284507,-36.2329915640561,-36.9166677643945
9.4354215003867,-74.4702740581191,-74.0266056789552,0.443668379163825,74.2484398685372,-37.4569712186414,-36.7914686498957
9.4405774684197,-81.5875624494193,-83.4956489774585,-1.90808652803919,82.5416057134389,-39.83973796069,-42.7018677527488
9.4457334364527,-86.3769569396778,-93.0732592228683,-6.69630228319051,89.725108081273,-39.8403273282436,-49.8847807530294
9.45088940448569,-84.4957049951973,-93.4030967233234,-8.90739172812607,88.9494008592604,-37.7941566335356,-51.1552442257247
9.45604537251869,-78.3156604071157,-84.8968470350876,-6.58118662797197,81.6062537211016,-35.8672368895718,-45.7390168315298
9.46120134055169,-72.5122582711717,-76.1013796598804,-3.58912138870866,74.3068189655261,-34.4615684412315,-39.8452505242945
9.46635730858469,-69.5181940718731,-72.6993431995807,-3.18114912770756,71.1087686357269,-33.1685224720828,-37.9402461636441
9.47151327661769,-69.717743090009,-72.8695561438294,-3.15181305382038,71.2936496169192,-33.2829650180943,-38.0106845988249
9.47666924465068,-72.9633239359976,-73.6039518110092,-0.640627875011674,73.2836378735034,-36.1613480304929,-37.1222898430105
9.48182521268368,-78.0208026891518,-76.0418430710717,1.97895961808014,77.0313228801117,-39.999881153616,-37.0314417264958
9.48698118071668,-82.324776210702,-81.7527867498209,0.571989460881042,82.0387814802614,-41.4483828357915,-40.5903986444699
9.49213714874968,-83.8231751191997,-87.3522304423904,-3.52905532319062,85.587702780795,-40.1470598980046,-45.4406428827905
9.49729311678268,-82.004615415341,-86.7674281980768,-4.76281278273581,84.3860218067089,-38.6209013163026,-45.7651204904063
9.50244908481567,-76.8158204308598,-78.1562826509605,-1.34046222010066,77.4860515409101,-37.7376791053796,-39.7483724355306
9.50760505284867,-68.4940058928133,-66.08702790065,2.40697799216335,67.2905168967317,-35.4504919424883,-31.8400249542433
9.51276102088167,-59.3265743462466,-57.0971561002331,2.22941824601353,58.2118652232399,-30.7779962961301,-27.4338689271098
9.51791698891467,-54.0730294349196,-55.3620041673604,-1.28897473244078,54.71751680114,-26.3920273512394,-28.3254894499006
9.52307295694767,-57.1030517417438,-62.7037407548484,-5.60068901310457,59.9033962482961,-25.7511813643196,-34.1522148839765
9.52822892498066,-68.64390518033,-78.8103294729937,-10.1664242926638,73.7271173266619,-29.2387404438331,-44.4883768828288
9.53338489301366,-83.5886200944527,-97.9966042343794,-14.4079841399267,90.7926121644161,-34.590317977263,-56.2022941871531
9.53854086104666,-94.0399894254024,-108.581009078094,-14.5410196526918,101.310499251748,-39.7494848863553,-61.561014365393
9.54369682907966,-94.1676554399108,-101.539551754321,-7.37189631440981,97.8536035971157,-43.3978795627505,-54.4557240343652
9.54885279711266,-84.1245134742519,-80.6061221825421,3.51839129170979,82.365317828397,-43.8214523829808,-38.5438654454161
9.55400876514566,-69.9049905892998,-59.5766781827989,10.3283124065009,64.7408343860493,-40.1166514979003,-24.624182888149
9.55916473317865,-59.0124915850745,-48.6601597042546,10.35233188082,53.8363256446646,-34.6824117329473,-19.1539139117173
9.56432070121165,-55.1304117622206,-46.9880784124301,8.14233334979053,51.0592450873253,-31.6363725560056,-19.4228725313198
9.56947666924465,-55.9221665093897,-48.6546851871728,7.26748132221687,52.2884258482812,-31.5948239158033,-20.693601932478
9.57463263727765,-56.0379403243998,-50.6172860605247,5.42065426387506,53.3276131924623,-30.7292972941374,-22.5983158983248
9.57978860531065,-52.701031999004,-52.1232353139318,0.57779668507213,52.4121336564679,-26.639414342038,-25.7727193144298
9.58494457334365,-48.0467183524547,-51.7650387938057,-3.71832044135097,49.9058785731302,-22.1641989555519,-27.7416796175783
9.59010054137664,-46.1486633996907,-50.1862687437511,-4.03760534406037,48.1674660717209,-21.0555290278152,-27.1119370439057
9.59525650940964,-49.1082604104284,-52.4079255923919,-3.29966518196353,50.7580930014101,-22.9042976142324,-27.8537953871777
9.60041247744264,-56.1588218917612,-61.9968826458481,-5.83806075408683,59.0778522688046,-25.1603805688372,-33.9174716999674
9.60556844547564,-64.6737776468145,-74.5534368275805,-9.87965918076598,69.6136072371975,-27.3970592330243,-42.2165480041732
9.61072441350864,-71.4458702272638,-81.8028038779595,-10.3569336506957,76.6243370526116,-30.544468288284,-46.0798687643276
9.61588038154163,-74.6730798573614,-81.172739302246,-6.49965944488453,77.9229095798037,-34.0867102062385,-43.8361993735653
9.62103634957463,-75.211418979024,-76.8934992712201,-1.68208029219606,76.052459125122,-36.764669343414,-39.2877897817081
9.62619231760763,-74.4333554024209,-72.1544224281467,2.27893297427424,73.2938889152838,-38.3561441883476,-34.9377447269362
9.63134828564063,-70.887530681336,-64.8251947933052,6.06233588803084,67.8563627373206,-38.4749332846834,-29.3814294526372
9.63650425367363,-61.3521262983876,-52.14845590403,9.20367039435768,56.7502911012088,-35.2778983463727,-21.4723927548361
9.64166022170663,-46.2121188966393,-36.4630307371905,9.74908815944876,41.3375748169149,-27.980603528044,-13.3569712888709
9.64681618973962,-31.9050845683377,-24.2658737999165,7.63921076842125,28.0854791841271,-19.7721476683795,-8.3133315157476
9.65197215777262,-26.1174154814969,-20.9416127752482,5.17580270624867,23.5295141283726,-15.6466090938728,-7.88290503449978
9.65712812580562,-31.0261842204185,-27.6489568109009,3.37722740951757,29.3375705156597,-17.201705814968,-12.1358647006917
9.66228409383862,-42.3446219638359,-41.8877384388324,0.456883525003569,42.1161802013342,-21.4007527444198,-20.7154274569144
9.66744006187162,-54.3394184342467,-59.1469851349683,-4.80756670072161,56.7432017846075,-24.7659258667625,-31.9772759178449
9.67259602990461,-64.4007446565827,-74.755250689848,-10.3545060332653,69.5779976732154,-27.0231193116587,-42.5548783615567
9.67775199793761,-72.8442838900323,-85.9505500238839,-13.1062661338517,79.3974169569581,-29.8690088780903,-49.5284080788678
9.68290796597061,-79.9682086350668,-92.0250266599715,-12.0568180249047,85.9966176475191,-33.9556953050811,-52.0409223424381
9.68806393400361,-84.7249078526445,-92.462138957388,-7.73723110474344,88.5935234050162,-38.4938383739505,-50.0996850310657
9.69321990203661,-86.0827639515857,-87.3567706398204,-1.27400668823469,86.719767295703,-42.4043786316755,-44.3153886640275
9.69837587006961,-84.597176196902,-80.341370105686,4.25580609121593,82.469273151294,-44.426491144059,-38.0427820072351
9.7035318381026,-82.015164383034,-77.0842962607521,4.93086812228196,79.5497303218931,-43.473016252658,-36.0767140692351
9.7086878061356,-79.4935838572897,-78.3169656079829,1.17661824930677,78.9052747326363,-40.3351010532982,-38.5701736793381
9.7138437741686,-76.7793092717504,-78.0516492655732,-1.27233999382284,77.4154792686618,-37.7534846389638,-39.661994629698
9.7189997422016,-73.493268780584,-72.053269742559,1.43999903802494,72.7732692615715,-37.4666339093044,-35.306635352267
9.7241557102346,-70.5663044715934,-64.6610084483498,5.90529602324358,67.6136564599716,-38.2358002474185,-29.3778562125531
9.7293116782676,-69.2832217005474,-63.1121232626099,6.17109843793751,66.1976724815787,-37.7271600692425,-28.4705124123362
9.73446764630059,-69.1634696698286,-67.539968698405,1.62350097142355,68.3517191841168,-35.3934853206261,-32.9582338634907
9.73962361433359,-68.3414207070911,-71.1086879697538,-2.7672672626627,69.7250543384224,-32.7870767222142,-36.9379776162082
9.74477958236659,-66.3520518242668,-69.3787684372932,-3.02671661302641,67.86541013078,-31.6626676056202,-36.2027425251598
9.74993555039959,-65.0550749656637,-65.4545357304019,-0.399460764738151,65.2548053480328,-32.3278071004628,-32.92699824757
9.75509151843259,-66.1151588549824,-64.6830913984318,1.43206745655057,65.3991251267071,-33.7736131557665,-31.6255119709406
9.76024748646558,-68.6458238493385,-67.2152292332432,1.43059461609531,67.9305265412909,-35.0382092327169,-32.892317308574
9.76540345449858,-70.1729039676785,-68.5842294446032,1.58867452307533,69.3785667061408,-35.8807892453769,-33.4977774607639
9.77055942253158,-69.4567976963668,-66.6106987272103,2.84609896915649,68.0337482117885,-36.1514483327616,-31.8822998790269
9.77571539056458,-67.6175061789801,-64.3760190166192,3.24148716236085,65.9967625977996,-35.4294966706705,-30.5672659271292
9.78087135859758,-66.3299251764844,-65.2139462702574,1.11597890622699,65.7719357233709,-33.7229520413557,-32.0489836820152
9.78602732663058,-65.410029147241,-67.1813629049594,-1.77133375771838,66.2956960261002,-31.8193476947613,-34.4763483313389
9.79118329466357,-62.9285182962234,-65.0589274744584,-2.13040917823501,63.9937228853409,-30.3990545589942,-33.5946683263467
9.79633926269657,-58.1440510880565,-57.6873387330855,0.456712354970996,57.915694910571,-29.3003817215138,-28.6153131890573
9.80149523072957,-54.0665693777765,-51.3980300555458,2.66853932223071,52.7322997166612,-28.3675543500036,-24.3647453666576
9.80665119876257,-56.1632381318433,-54.7971454681982,1.36609266364504,55.4801918000208,-28.7646653977442,-26.7155264022766
9.81180716679557,-67.6239458998307,-70.3510659459862,-2.72712004615548,68.9875059229085,-32.4484129268376,-36.5390929960708
9.81696313482856,-85.8267580562348,-91.8824314033199,-6.05567334708518,88.8545947297773,-39.8855423545748,-48.9690523752026
9.82211910286156,-103.646607226332,-109.91105514914,-6.26444792280886,106.778831187736,-48.6910796517613,-58.0877515359746
9.82727507089456,-114.069810027193,-118.219005244474,-4.14919521728113,116.144407635833,-54.9603074049557,-61.1841002308774
9.83243103892756,-114.043573876987,-115.691486094804,-1.64791221781645,114.867529985895,-56.1978308295853,-58.66969915631
9.83758700696056,-105.430439499145,-104.388596684192,1.04184281495297,104.909518091668,-53.2361411570488,-51.6733769346194
9.84274297499356,-93.0874248671127,-87.8499527206071,5.23747214650552,90.4686887938599,-49.1624485068091,-41.3062402870508
9.84789894302655,-81.2254709521387,-70.8130812724444,10.4123896796943,76.0192761122915,-45.8189303159165,-30.200345796375
9.85305491105955,-70.8631299110383,-58.2894451494764,12.5736847615619,64.5762875302573,-41.7184073363001,-22.8578801939573
